tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5560516381,Manuela Cifuentes,04071983,75,30,86,22,1,1,4,0,0,0,1,840,1
ANI,7747447346,Laura Perez,03071972,40,45,38,61,1,1,2,1,0,1,0,826,1
CC PV,1447303555,Juan Hernández,02021976,95,40,11,41,4,0,6,1,1,1,0,559,0
CC DUP,3992465881,María Rodríguez,18032009,52,41,31,50,1,0,3,1,0,0,0,163,1
ABIS,8527132146,David Murillo,01121982,80,7,14,36,5,1,4,0,0,1,0,577,0
TI PV,1722867055,Miguel García,20051956,45,42,94,63,5,0,4,0,1,1,0,144,0
CC DUP,1187934275,Ana González,23031934,70,8,9,15,4,0,2,0,1,1,1,16,1
MTR,9035481124,Marcela González,08051936,32,81,83,1,3,0,6,0,0,1,1,80,0
TI PV,6395254831,David García,28111962,39,15,16,83,2,1,3,1,1,0,1,197,0
TI DUP,5156061299,María Castaneda,13041928,76,33,69,97,3,1,4,0,0,0,0,133,0
ABIS,6938410552,Miguel Castaneda,24041932,90,4,44,58,2,1,4,0,1,0,0,349,0
TI REC,5683390180,Juan Murillo,12032008,25,33,85,19,2,1,1,0,1,1,0,873,1
TI REC,0137552621,David Martínez,02101936,15,86,15,96,5,1,4,0,0,1,1,370,1
CC REC,0755198945,María García,13021956,27,97,59,8,4,1,1,1,1,0,1,139,1
SIC,0097414938,Marcela García,23051923,33,96,21,67,3,0,5,0,0,0,0,658,0
ABIS,8136095673,Luis Cartagena,14051963,68,94,29,20,6,0,3,0,1,1,1,580,1
AFIS,1785540187,David González,11081950,42,82,38,60,6,0,2,0,1,0,1,506,1
CC REN,2104691553,Manuela Hurtado,21111987,98,1,64,57,4,1,6,0,1,1,0,773,0
SITAC,9712795509,Manuela Cartagena,16091983,48,13,5,25,4,1,3,1,1,1,1,883,0
SITAC,4671460079,Luis Perez,02121981,45,19,79,34,6,1,5,1,0,0,1,407,1
TI PV,8554795098,Melissa Rodríguez,23021925,45,70,64,69,6,1,2,1,0,0,0,51,0
CC REC,0462484178,Carlos García,14021974,17,20,63,64,3,1,3,1,1,0,0,479,1
MTR,8356763564,Melissa Perez,12041991,62,61,97,17,4,0,4,1,0,1,0,165,1
AFIS,9841063193,Miguel Perez,16101955,18,52,59,56,2,1,5,1,0,0,0,379,0
TI REN,3762013304,Sofía Martínez,06081997,68,50,43,80,4,1,4,1,0,1,1,236,1
CC DIG,3150520598,Laura Castaneda,18011927,39,42,16,36,4,0,2,0,0,1,1,865,1
CC DUP,5543904818,Laura López,11041942,84,45,2,66,1,1,3,0,0,1,1,699,0
CC PV,2627939017,Juan García,16042002,6,40,68,59,1,1,3,0,0,0,0,790,1
AFIS,5050379705,María Perez,05111951,29,40,31,36,2,1,1,1,0,1,1,33,0
NUIP,9227017476,Gabriela Murillo,24011979,86,73,31,14,2,0,1,1,1,0,0,251,0
TI REN,2873917832,Juan Hernández,19082009,63,42,31,64,2,0,3,1,0,1,1,882,1
CC DIG,6830347108,Laura Castaneda,10111971,5,43,22,53,2,1,5,0,0,1,0,166,0
TI DUP,7620651147,Daniela Cifuentes,24021938,35,5,58,15,1,1,6,0,0,0,1,819,0
TI PV,3217315053,Juan González,21051935,45,75,77,41,2,1,5,1,1,1,1,43,0
ANI,3230996786,Marcela González,15111976,97,32,78,23,2,0,5,0,1,1,1,857,0
SITAC,9901700032,Luis Rodríguez,07121994,38,38,1,78,4,0,5,0,0,0,0,362,1
SIC,5342745141,Sofía López,21032005,63,81,89,71,6,0,3,1,0,1,0,319,1
CCT,8933879763,Melissa Hurtado,02081970,81,38,83,46,3,1,6,0,1,1,0,731,0
ABIS,1870026583,Daniela Castaneda,17041974,6,23,89,6,2,0,4,1,1,0,1,464,0
CC DUP,7475562043,Daniela García,03061958,96,18,64,18,1,0,3,0,0,1,0,731,1
TI REN,3938032159,Daniela García,26071950,18,6,90,79,6,1,5,0,1,1,1,378,1
HLED-WEB,3882040132,Miguel Murillo,03041944,92,6,74,37,1,1,5,1,1,0,0,839,1
ANI,6027927225,Carlos Castaneda,16022005,98,80,81,97,4,0,2,0,1,1,0,732,1
CC,7281781831,David Murillo,19031972,6,79,51,69,2,1,3,1,1,0,0,73,0
