tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8314399428,Manuela López,11011926,64,68,76,52,6,0,3,0,1,1,0,156,0
CC PV,2305101101,Daniela Rodríguez,17091934,26,91,92,38,1,1,6,0,1,0,0,723,1
TI REN,1160165656,Juan Murillo,26111932,72,43,75,17,4,0,3,0,1,0,0,710,0
TI,7842828020,Ana Perez,26071977,87,20,7,25,6,1,1,1,1,0,0,990,0
DCU,6420951103,Daniela Hernández,24061996,4,2,25,34,6,0,4,1,1,1,1,356,0
ABIS,4777315112,Ana Perez,25102004,20,30,95,41,3,1,4,0,1,1,1,972,1
SITAC,9353678827,David Rodríguez,13081969,96,16,74,38,6,1,4,1,0,0,0,476,1
CC DUP,1813293408,Ana Castaneda,13081990,48,73,3,90,2,0,3,1,0,0,0,222,1
NUIP,7134331529,Melissa Hurtado,27091986,100,82,99,67,6,0,4,0,0,0,0,177,0
CC PV,5541091103,Juan Rodríguez,03101951,72,67,59,75,6,0,6,0,1,1,1,205,1
DCU,5021699619,Laura García,04061918,79,88,45,20,5,0,6,0,1,0,0,52,0
SIC,5141981059,Gabriela Cartagena,14081925,99,51,61,85,6,0,6,1,0,1,1,237,1
NUIP,0918955433,Marcela Martínez,02061948,63,50,57,13,6,1,6,0,1,0,1,861,0
MTR,7868180394,Juan Hernández,21051984,73,55,17,58,6,1,4,1,0,1,0,908,1
SIC,2410249656,Manuela Rodríguez,13011966,9,30,22,88,1,0,1,0,1,0,1,874,1
NIP,9322734214,Ana Hurtado,16091930,19,25,85,7,5,0,2,1,1,1,0,421,0
AFIS,6603099603,Sofía Cartagena,11111933,26,7,74,44,3,1,4,0,0,0,1,623,1
TI DUP,0909978465,Sofía Murillo,01091927,1,87,35,41,6,1,1,1,1,1,0,120,0
ABIS,9612474388,Carlos Perez,16031934,18,43,59,98,2,0,5,1,1,1,1,490,0
CCT,3898982442,Juan Rodríguez,28111947,3,75,51,93,6,0,6,1,0,1,0,200,1
ANI,6164535869,David López,17061948,53,87,41,91,2,0,2,1,0,0,1,136,1
DCU,9730755991,Laura Castaneda,22042003,21,29,30,27,2,0,4,1,0,1,0,529,0
ABIS,5202362684,Gabriela Hernández,03041981,85,2,98,26,1,0,5,0,1,1,0,354,0
CC DUP,6028775840,Melissa Hurtado,24121970,50,82,4,6,6,0,5,1,1,0,0,891,1
ANI,0819497785,David Martínez,28042007,14,97,5,53,2,1,3,1,0,0,0,115,0
MTR,9781090086,Miguel Cifuentes,16021946,22,2,89,63,4,1,4,0,1,1,0,604,0
TI REC,1690234638,Sofía Hurtado,04051997,26,63,46,75,6,0,3,0,1,0,1,194,0
CC REN,5192756292,Carlos Hernández,03061945,13,94,1,92,2,0,5,1,1,0,0,761,0
ABIS,0602820520,Daniela López,26061927,31,60,49,26,2,1,1,1,0,1,1,679,0
TI REN,4790238671,María Martínez,01031983,52,67,25,30,6,0,3,1,0,0,1,580,0
TI REC,6860903389,Gabriela González,07081994,45,39,76,61,3,1,2,0,1,0,1,244,1
CCT,5637337463,Sofía Murillo,14051969,74,45,73,62,6,0,4,0,0,1,0,955,1
MTR,5706777437,Ana López,18051939,61,39,40,33,2,1,1,0,0,1,0,580,1
EIS,7857866628,David Castaneda,10101984,93,82,41,100,4,1,6,0,0,0,0,211,0
NIP,5087739525,David Martínez,19071945,26,75,22,25,2,0,5,1,1,1,1,874,0
CC REC,6283338139,Melissa Perez,08101938,35,14,93,16,2,1,6,1,0,0,1,260,1
NUIP,4741322117,David Cifuentes,05051995,87,33,77,32,5,1,3,0,0,1,0,857,1
CC DIG,8406899157,María García,10111949,91,32,61,73,5,0,1,1,0,1,0,647,1
SITAC,0442811615,Miguel Perez,04011981,61,94,93,85,5,1,5,1,1,1,0,881,1
NUIP,2985352921,David Cifuentes,15081990,68,2,5,65,1,1,1,1,0,0,0,58,0
CC PV,4632409462,Melissa García,27102022,49,48,88,96,6,1,2,1,1,1,1,791,0
TI DUP,6959494456,Ana Martínez,22121982,26,4,35,29,4,1,3,1,1,0,0,377,1
TI REN,2633158479,Laura López,03101975,58,72,18,25,2,1,1,0,0,0,1,560,0
DCU,4992335106,Ana Cifuentes,10101983,31,80,82,91,2,1,6,1,1,1,0,48,1
TI PV,4314854624,Gabriela Perez,08021992,50,37,21,56,1,1,5,0,0,0,1,500,1
CC DIG,1123410635,Marcela González,14071968,58,24,5,11,2,0,5,0,0,0,1,968,1
TI REC,3655189750,Miguel Rodríguez,07121960,81,78,1,82,3,0,4,1,1,0,1,132,1
MTR,0950828802,Ana Rodríguez,28101946,22,12,31,22,2,1,3,1,1,0,0,968,1
NIP,2212488824,Miguel Cifuentes,22071940,53,51,63,92,3,0,4,1,0,0,1,509,0
CC REC,3124525006,Melissa García,28021958,37,81,55,7,5,1,2,0,1,1,0,668,0
TI,8424124170,Daniela Hurtado,19091981,92,36,70,65,3,0,1,1,1,0,1,580,1
CC REN,5783050783,Luis Castaneda,16091989,31,1,10,74,3,1,6,1,1,0,0,349,0
DCU,3274235723,Carlos Perez,25121925,12,8,10,26,3,0,1,0,1,0,1,649,0
ABIS,0192998328,Gabriela Cifuentes,06071968,58,58,8,52,3,0,3,0,1,0,0,166,0
TI REC,9958061397,David Cifuentes,13121928,6,4,30,49,6,1,2,1,1,0,0,389,1
CC,0240214666,Carlos Murillo,16081945,44,35,84,38,6,0,3,1,0,0,1,69,0
HLED-WEB,6247873497,David Perez,09041979,100,41,14,61,5,0,2,1,1,0,0,910,0
AFIS,4259282217,David Castaneda,03031982,70,13,96,68,4,1,6,0,1,0,1,643,0
TI,5702790621,María Martínez,23021972,88,73,86,87,4,1,4,1,1,1,0,226,0
NUIP,4700225592,Sofía Perez,27041971,33,61,88,62,5,0,5,0,1,1,0,637,0
EIS,1963027999,Melissa Cifuentes,27092010,4,9,87,91,5,0,1,1,0,0,1,243,0
CC,5820071179,Miguel González,03031927,51,24,90,59,4,1,3,0,0,0,0,24,1
EIS,5690228450,María Murillo,04051940,23,70,76,12,1,1,1,0,1,0,0,465,0
ABIS,3230266302,Sofía Castaneda,22021958,100,84,48,17,5,1,2,1,1,1,0,886,0
TI REC,7337087852,Luis González,02101975,20,26,26,34,1,1,1,1,1,0,0,586,0
DCU,6764442066,Miguel Perez,25071982,32,99,4,15,5,1,1,0,0,0,0,65,1
TI REN,3517236291,Daniela Cifuentes,06071996,21,77,29,1,1,1,2,0,0,0,1,597,1
CC REC,9270900318,María Cartagena,02011945,68,81,1,32,5,1,1,0,0,0,1,181,1
NUIP,9533343756,Gabriela López,12081982,3,4,38,46,1,1,4,1,1,1,0,95,1
CC DUP,3131306232,Marcela Murillo,22121961,100,96,9,9,5,0,3,0,1,1,0,51,0
TI REC,1053882192,Carlos Hurtado,27091928,34,43,43,77,6,1,2,0,0,1,0,907,0
CC DIG,1842047484,María Martínez,05011975,42,53,27,32,3,0,3,0,1,0,0,623,0
ANI,5724137455,Laura Cifuentes,06021931,53,48,93,46,5,0,3,1,0,0,1,466,1
TI PV,6915682268,Marcela Murillo,06091972,74,97,89,49,4,0,5,0,0,1,0,793,1
ABIS,0178911325,Marcela Hurtado,02092008,19,53,29,59,3,0,3,1,1,1,1,36,0
CC DUP,9035568494,María Martínez,12122008,68,82,87,98,3,0,3,1,1,0,0,906,1
AFIS,3686818724,María Cartagena,14081936,99,5,15,28,2,0,4,1,1,0,0,61,1
TI DUP,1097121553,Miguel Martínez,19051972,85,63,88,53,3,0,3,0,0,0,1,635,0
SITAC,2690023980,Laura González,13111956,78,38,49,50,1,0,1,1,0,1,0,918,0
TI REC,4872904094,Melissa Murillo,25121967,28,15,13,46,3,0,2,1,0,0,0,88,1
TI REN,2177854775,Marcela Castaneda,01111994,61,73,24,59,5,1,4,0,1,1,0,595,0
DCU,1308387629,Gabriela Castaneda,02121952,1,11,77,24,4,0,5,1,1,1,1,465,1
TI REC,5090655814,Manuela González,28041957,85,70,67,28,6,1,3,0,1,1,1,976,0
DCU,0806031288,David Martínez,26101949,21,5,69,2,3,1,5,0,0,0,1,638,0
ABIS,0313437470,David González,04091952,97,71,81,20,6,0,1,0,1,1,1,877,0
CC,9227599213,María López,11111989,99,69,7,31,5,0,1,1,0,1,0,134,1
TI REN,8443883170,Marcela Cifuentes,21011981,32,2,91,16,5,0,6,0,0,1,1,96,1
MTR,6241582134,Melissa Murillo,25032006,58,86,68,36,4,1,6,0,0,0,1,331,1
CC REN,4745941275,Melissa Hernández,11021961,30,12,76,77,3,0,2,0,1,0,0,394,0
EIS,2240744855,Manuela Rodríguez,18101970,15,73,75,85,4,1,1,1,1,0,1,280,0
CC REN,6861338208,Marcela Rodríguez,27021903,62,4,49,52,2,0,5,1,0,0,1,891,0
MTR,5906164623,Juan Cifuentes,28121974,61,27,24,16,2,1,6,1,1,1,1,227,0
MTR,7856328101,Laura Cifuentes,09031949,64,65,70,15,3,1,5,0,0,0,0,803,1
HLED-WEB,2018514875,Miguel Cifuentes,24011998,88,13,20,87,2,0,3,1,0,1,1,509,0
MTR,3704733839,Luis Hernández,28111960,65,24,21,67,5,1,1,1,1,1,1,33,0
SIC,4006261962,Manuela García,24111943,66,37,14,43,6,1,6,1,1,1,0,489,0
EIS,4177064400,David Hernández,03061994,45,29,23,79,2,1,1,0,0,0,1,136,1
CC,5463807948,Manuela Castaneda,16031928,4,94,40,67,3,1,4,1,1,1,1,617,0
CC DUP,7880374108,Manuela Hernández,05071973,2,3,54,83,2,0,1,0,0,0,1,441,0
TI,6220920252,Marcela Cifuentes,10081999,81,4,32,2,5,1,3,0,1,1,0,540,1
