tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0843032888,Ana Murillo,15082009,14,56,66,91,4,1,1,0,1,0,0,281,1
MTR,9422050759,Melissa Cartagena,21051961,27,55,4,79,4,1,4,0,1,1,0,442,1
CC DIG,5263905307,Miguel Martínez,26101982,40,83,85,73,4,1,5,1,1,0,1,8,1
DCU,4265185940,Manuela Cifuentes,06112002,64,71,48,61,4,1,3,1,1,1,0,502,0
TI,6587231216,Sofía García,15042002,17,40,99,1,2,1,3,0,1,1,1,495,0
CC REN,1672005594,Laura Perez,24041972,97,91,47,84,5,1,4,0,1,0,1,43,0
NUIP,9562140265,Marcela López,22101930,94,17,32,82,1,1,3,0,1,0,1,162,0
NIP,0750658486,Ana García,23041935,35,97,62,56,6,1,2,1,1,0,0,581,1
HLED-WEB,6976398848,Juan López,09081952,64,11,73,46,4,1,6,1,1,0,0,901,0
CC REC,2979159776,Marcela García,08091930,63,17,21,8,1,0,5,0,1,0,1,125,0
MTR,8002153920,Ana Perez,16011973,22,19,48,80,3,0,4,0,1,0,0,754,1
ABIS,8540166337,Marcela Rodríguez,13101974,71,26,15,65,3,0,5,0,0,1,0,101,0
CC REC,2365526922,Ana González,25011977,25,100,47,44,3,1,3,1,1,1,0,216,1
TI REN,3797405269,Sofía Cifuentes,10051959,35,38,54,97,1,0,3,0,1,1,1,445,0
CCT,0528862830,Ana Murillo,23111998,29,42,76,92,3,0,1,0,0,1,0,664,1
SITAC,2577960600,Manuela Hernández,14091968,30,80,99,36,6,1,2,1,1,1,0,340,1
TI PV,5862354034,Luis Perez,24121952,38,78,90,70,4,1,6,0,0,1,0,659,1
CC REN,3307012824,Ana Cifuentes,26091962,25,93,100,86,1,0,1,1,1,0,0,706,0
TI REN,5567179357,Ana López,14011935,72,92,29,10,4,1,2,1,0,0,1,146,0
EIS,6795254561,Juan Perez,20111979,48,47,29,68,6,1,2,0,1,1,1,473,1
TI,2600619986,Juan González,09021937,78,46,42,14,2,1,5,1,0,1,1,349,1
SITAC,5361485262,Sofía Rodríguez,16021963,66,55,68,19,5,1,3,0,0,0,0,627,0
CC REC,2811045935,Gabriela Rodríguez,17081942,40,51,73,43,6,0,6,0,0,1,0,551,1
CC,5388930258,Sofía Murillo,11101969,83,63,64,38,4,0,2,0,1,0,0,312,0
EIS,9830842821,Juan Castaneda,16112007,8,9,35,38,6,1,6,1,0,0,1,180,1
