tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0653264210,Luis Cifuentes,11061944,28,95,66,67,5,1,6,0,0,0,1,56,1
DCU,1829732292,David Martínez,26112005,34,17,2,75,4,1,2,1,1,0,0,361,0
TI DUP,5067125798,Laura Murillo,23111961,30,50,12,31,6,0,1,0,0,0,1,835,0
CC REC,8771823154,Daniela González,15031998,57,31,47,30,2,1,5,1,0,0,1,441,0
TI,2621302694,Marcela Perez,03051985,35,57,60,43,4,1,2,0,1,0,1,446,0
SIC,9940748706,Marcela López,21071999,91,89,49,76,3,0,2,1,1,1,1,608,0
CC DIG,0167089346,María Rodríguez,05101932,86,99,84,38,2,1,2,1,0,1,0,710,1
HLED-WEB,2238897304,Luis Murillo,26011994,73,8,26,15,1,1,3,1,1,1,0,809,1
CC DIG,1980566091,Marcela Cifuentes,08071931,99,39,62,65,6,1,3,0,0,0,0,914,1
TI REC,9290787266,Melissa Hernández,04041937,56,54,74,24,4,0,1,1,1,0,0,562,0
CC REN,0623924854,Ana Martínez,06021966,1,73,15,37,3,1,1,0,0,1,0,342,0
CC PV,6320944174,Miguel Rodríguez,08011981,48,1,23,8,5,0,4,0,0,1,0,228,1
TI DUP,6949711439,Marcela Castaneda,21101988,24,85,76,39,5,1,1,1,1,0,0,293,0
CC REN,1069812491,Juan Perez,10051990,68,3,35,79,1,0,6,1,0,1,0,976,0
HLED-WEB,1841247302,Carlos Murillo,20111929,5,77,86,89,1,0,1,0,0,0,1,614,0
TI PV,5921892452,Ana Martínez,24112003,98,27,46,77,2,0,5,1,0,0,1,357,1
ANI,3821259972,Daniela González,28091958,43,85,54,62,5,0,2,1,0,1,1,837,0
ABIS,1951438632,Gabriela Hernández,03081935,41,58,47,87,4,0,5,1,0,1,1,329,0
SITAC,7292276431,Gabriela Hernández,28111929,33,58,81,29,1,1,3,0,0,0,1,833,0
MTR,1394768964,Luis García,25101952,83,65,55,33,3,0,5,0,1,1,1,198,1
TI,1193575231,María Martínez,25061970,90,30,15,47,2,0,3,0,1,0,1,432,0
CC PV,7161417841,David García,07122004,61,47,64,75,5,0,1,0,1,0,0,13,1
TI,0640633255,Daniela Martínez,07071965,11,38,31,29,2,1,6,0,1,1,0,549,0
CCT,6696684532,David Martínez,21021977,59,2,72,64,1,1,6,0,0,0,0,546,0
MTR,3771299597,Carlos Hernández,09071941,79,55,34,97,1,0,1,0,0,1,1,427,0
NIP,7931587883,David Hurtado,08011973,17,95,31,30,4,0,3,1,0,0,1,300,1
EIS,2334159444,Manuela Hurtado,01121986,33,36,51,55,2,0,2,1,1,0,0,456,1
EIS,4710164057,Luis Hernández,04032007,89,54,70,37,6,1,1,1,0,1,0,783,0
