tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7199547213,Gabriela Castaneda,08121991,17,63,78,85,1,0,4,0,0,0,0,293,1
MTR,3155770981,Marcela García,01041998,8,90,65,59,1,0,2,1,0,1,0,122,1
MTR,0846328676,Gabriela Castaneda,24081987,85,7,40,88,6,1,4,0,0,1,0,605,0
MTR,0665882653,Sofía Hurtado,17041968,15,25,41,94,4,0,6,0,0,1,1,715,0
SIC,9320808315,Melissa Martínez,21101924,45,99,1,67,3,0,3,1,1,0,0,701,1
TI DUP,5803233712,Gabriela Castaneda,21021952,50,34,30,11,5,0,4,0,0,0,0,522,0
AFIS,5790383343,Sofía Perez,01081995,76,70,90,75,2,1,5,0,1,0,0,124,1
TI REC,6990630154,Miguel González,08061972,5,70,55,85,5,0,3,1,0,0,0,798,0
TI REC,2266741471,Juan Cartagena,05071992,99,21,16,5,6,1,5,1,0,1,0,831,0
TI REN,1921396544,Marcela López,12041925,69,11,89,4,4,1,2,0,0,1,1,421,1
CCT,5694251718,David Castaneda,12061983,96,31,10,32,5,0,5,0,1,0,0,397,1
NIP,7370576593,Marcela Castaneda,09022005,16,43,27,13,2,1,5,0,1,0,1,229,1
NUIP,8704753077,Ana Perez,03081946,12,18,43,28,1,1,1,0,0,0,0,373,0
NIP,6790417352,David Castaneda,18071994,54,82,8,10,5,1,6,1,0,0,0,628,1
SITAC,4095579390,Daniela Hurtado,24031936,64,35,49,59,3,1,1,1,1,0,0,36,1
HLED-WEB,1282271103,Carlos Castaneda,24112008,47,55,14,62,3,0,5,0,1,1,0,362,1
TI REC,2770131704,Manuela Cifuentes,24031944,14,29,62,60,5,1,4,1,0,0,0,349,0
CC REN,5560561911,Laura Castaneda,07061966,25,3,96,15,2,1,2,0,1,1,0,481,1
CCT,6169181153,Miguel Perez,17101934,61,70,5,36,2,1,5,1,1,1,1,180,1
DCU,1473162462,Manuela Rodríguez,19081991,40,40,61,24,4,0,4,0,1,1,1,577,0
CC,2150632255,Juan García,11041975,65,37,41,29,2,1,5,1,0,0,0,379,0
HLED-WEB,1654667926,Laura López,27101966,63,38,63,68,4,1,1,0,0,0,0,558,1
NUIP,4524317513,Gabriela Hernández,14031981,80,31,72,32,4,0,2,1,0,1,1,575,0
MTR,9110123524,Daniela Martínez,14051999,8,69,39,58,5,0,2,0,0,0,1,274,0
ABIS,9826172426,Carlos Perez,26021975,62,65,100,36,4,0,2,0,0,0,1,815,1
NIP,8499987910,Sofía González,16121939,8,72,67,12,4,1,5,0,0,1,1,174,1
TI REC,8803499613,Melissa López,08061995,87,86,37,73,1,1,3,1,1,1,1,621,0
ABIS,5336069892,Gabriela López,24071955,51,85,20,89,2,1,3,1,0,1,1,77,0
SITAC,1787189058,Miguel Murillo,05061971,7,28,12,50,3,0,1,1,0,1,0,252,1
TI REC,2223191170,Marcela Castaneda,28081972,57,15,92,32,2,0,1,1,1,1,0,668,0
CC PV,3471952427,María Perez,12101914,13,22,37,61,4,1,1,1,0,0,0,796,0
AFIS,5735456147,Marcela López,05031943,12,22,96,21,1,0,1,1,1,0,0,569,0
SITAC,6607920253,Miguel Cifuentes,22021926,66,34,48,36,5,0,6,0,1,1,1,23,1
CC DUP,5623421612,Marcela Murillo,05081993,25,81,78,61,3,0,5,1,0,0,1,385,0
AFIS,9609567888,Daniela Perez,21062009,69,2,46,23,5,1,1,0,1,0,1,712,1
DCU,1931085665,María Perez,23011981,56,66,24,37,1,1,5,1,1,1,0,310,0
CC DIG,3141740295,Manuela Castaneda,04041958,70,97,47,75,2,0,3,0,0,1,0,97,0
CC REC,4442766933,Gabriela Hernández,24111969,62,58,79,5,2,0,6,1,1,1,1,763,1
NIP,9110890454,Gabriela López,24101999,3,8,16,8,3,0,1,0,1,0,0,432,0
CCT,5130537413,Luis Murillo,24061977,22,100,86,91,5,1,6,0,1,0,0,247,0
TI,0194034901,María Castaneda,20031909,18,70,32,99,6,1,3,0,1,1,1,41,1
CC REN,5915792628,Juan Rodríguez,19121927,87,21,92,37,3,0,2,1,0,1,1,352,0
CC REC,6207300186,Marcela Rodríguez,17111953,19,98,1,94,3,1,4,0,1,1,1,621,0
HLED-WEB,6037324766,David Rodríguez,10031934,1,37,74,39,1,1,5,0,1,1,0,989,0
NUIP,0360902353,Sofía González,26041965,16,62,97,100,4,0,5,0,0,0,0,769,1
CCT,5952742895,David Martínez,14121999,33,20,90,36,2,1,4,0,0,0,0,312,0
CC DIG,7622232088,Marcela García,15051987,66,10,86,32,1,1,2,1,0,0,0,816,1
CCT,5900446180,Manuela Murillo,07011938,50,38,26,1,3,0,4,1,0,0,0,646,0
TI DUP,2137935702,Luis Hernández,21061970,50,12,5,5,6,1,3,1,0,0,0,636,0
ANI,3591087056,David Hurtado,01081990,35,1,30,34,6,1,1,1,1,0,0,345,0
AFIS,4580569281,Gabriela Hernández,15061962,39,77,87,42,6,1,6,1,0,1,0,607,1
CC REC,8092761383,Marcela López,04081926,48,94,39,10,2,0,2,0,1,1,0,796,0
CC REC,1472990396,Ana Castaneda,19031998,54,4,11,74,3,0,3,1,1,1,1,953,1
CC DIG,7728143138,Juan Murillo,13071945,59,48,38,100,6,1,3,1,0,0,1,22,0
CC REN,4114888626,Manuela Cifuentes,06081983,84,79,72,23,3,1,1,0,0,1,0,180,1
ANI,7623848037,Carlos Castaneda,08121939,5,28,54,70,4,1,6,1,0,0,1,577,1
ABIS,2854853647,Laura Hernández,20061936,46,57,48,60,6,0,5,1,1,0,0,783,1
CC DIG,9524847487,Daniela Cifuentes,24091930,91,64,32,56,6,0,5,0,1,0,0,248,0
CC,6697162252,Carlos Hurtado,22041983,89,9,11,81,4,0,2,0,0,1,0,546,1
CC,0399794264,Ana Murillo,18031954,90,98,7,92,5,0,6,0,0,1,1,159,1
CC PV,7209095758,Marcela González,25092023,61,1,29,95,3,0,1,1,0,1,1,284,0
TI PV,9849878832,Daniela Martínez,23051972,25,86,1,82,3,0,4,0,0,1,0,38,0
TI,4360710493,Luis Hurtado,25061959,10,52,42,85,5,1,5,1,0,1,0,861,1
CC DUP,5662649862,Carlos López,12041948,92,37,88,68,5,1,1,0,1,1,1,5,0
CC DIG,2735239128,David González,10122005,82,58,2,12,3,1,5,1,0,0,1,324,1
CC REN,8520135682,Gabriela Cifuentes,02011936,40,20,37,73,4,1,6,1,0,0,1,976,0
AFIS,5119025251,Melissa López,09091973,73,78,25,5,6,0,2,1,0,0,1,422,0
CC DUP,9072626030,Gabriela Murillo,03081960,76,93,42,15,5,1,4,1,1,1,1,101,0
SIC,4489201100,Laura Castaneda,25091943,16,10,99,37,5,0,1,0,0,0,1,755,1
CC REN,0801162691,Manuela Martínez,27041979,48,63,42,72,3,0,5,0,0,1,0,877,1
ABIS,0479801788,Daniela García,11071990,68,31,94,58,6,0,1,0,0,0,1,71,1
HLED-WEB,8610607284,Manuela González,17121929,65,22,21,14,4,0,3,0,1,1,0,650,0
DCU,7229994945,Sofía Perez,14041951,48,71,1,15,3,0,6,0,0,1,1,839,0
TI DUP,2142938506,Miguel Hurtado,05041986,96,27,55,49,3,0,5,0,1,1,0,358,0
SITAC,6085535963,Daniela López,14031937,81,11,90,19,6,0,6,0,0,0,0,161,0
CC REC,2023312079,Sofía González,06111980,36,94,6,72,5,1,3,1,0,0,1,806,0
CC DUP,8707884462,Daniela López,01112005,5,20,9,23,1,0,6,0,0,1,0,294,1
NIP,6133802128,Juan González,25061968,23,1,68,96,4,0,6,1,1,0,0,795,1
CC REC,2638231745,Gabriela Hernández,02111975,3,31,76,76,6,1,6,0,0,0,0,568,0
ABIS,7067037554,Manuela Cifuentes,10021998,39,74,91,5,6,0,2,1,1,0,0,529,1
TI PV,9191681113,Sofía Perez,21061975,74,18,90,65,5,1,3,0,1,0,0,991,1
SIC,2269129085,Sofía Hurtado,18082002,1,44,44,33,3,1,5,1,1,0,0,251,1
TI REN,6292506222,Gabriela Martínez,11051986,85,82,97,24,4,1,6,0,0,0,1,736,0
CC PV,1905490916,Luis Rodríguez,09031993,68,55,94,64,6,0,6,0,1,0,1,477,1
CC DIG,9305071195,David Rodríguez,23011988,1,74,26,90,6,0,2,1,0,0,1,432,1
CC REC,8579049951,Melissa Hernández,13101925,36,98,91,27,2,1,3,1,0,0,0,857,0
HLED-WEB,0434629227,Ana López,25101970,94,42,29,7,4,0,6,0,0,1,0,223,1
SIC,4807708655,Laura Cifuentes,01101994,82,9,55,10,6,1,3,0,1,0,0,917,0
ANI,3712339866,Sofía Cifuentes,11121989,32,61,46,36,3,1,6,1,0,1,0,883,0
ABIS,0738952860,Melissa Cifuentes,08011996,95,61,22,53,4,1,6,0,1,0,1,24,0
ABIS,2040872353,Luis Murillo,07102003,100,99,69,19,5,1,4,0,0,1,1,358,0
CC,3490590786,Gabriela González,09122005,42,75,5,25,5,0,5,1,1,0,0,836,1
DCU,1625516106,Juan González,20121927,50,93,50,76,5,1,5,0,0,0,1,158,1
CC DUP,8879105299,Manuela Hernández,09091970,23,53,8,16,6,1,4,0,0,0,0,976,0
ABIS,0643273145,Manuela Martínez,24081969,4,48,30,22,1,0,4,1,0,0,1,925,0
NUIP,5705854649,Melissa Murillo,18061963,61,19,3,67,4,1,1,1,1,0,1,267,0
CCT,7074634288,Manuela González,24121968,99,79,15,65,4,1,4,0,1,0,0,774,1
HLED-WEB,8156323594,Juan García,13091932,33,49,79,87,6,1,2,1,1,1,0,746,1
TI PV,0534797709,Luis Murillo,13051973,91,69,11,96,6,0,3,0,0,0,0,427,0
TI REN,9758862845,Sofía González,14081945,28,18,8,35,6,0,6,0,0,1,1,340,0
