tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7803409915,María González,06101982,53,36,6,69,2,1,2,1,1,0,1,370,1
ABIS,0711905255,Melissa Cartagena,18051992,95,80,46,91,3,1,6,0,1,0,1,230,0
TI,4918089344,Juan Perez,28071982,96,44,16,59,2,1,2,0,0,0,0,350,1
CC DUP,8168355699,Sofía López,08081981,50,6,6,34,3,0,4,1,0,1,1,525,0
CC REC,6048658150,Manuela Hernández,14072002,52,54,57,4,3,0,3,0,1,1,1,508,0
AFIS,4617964072,Sofía García,22032002,41,54,37,19,2,1,5,1,1,1,1,570,1
SITAC,9853035858,Marcela Cartagena,24101986,60,59,97,66,4,0,2,1,1,1,1,80,0
CC DIG,6064899953,Manuela Cifuentes,23081989,74,58,67,25,4,0,4,0,0,1,1,111,0
DCU,6152153368,Daniela Hurtado,04072007,28,18,95,76,1,1,5,0,1,1,0,106,0
NUIP,2951592529,Daniela Hurtado,10111949,69,75,74,96,2,1,1,0,0,0,1,652,0
SITAC,4306617644,Manuela Castaneda,13051920,12,24,40,20,2,1,4,1,1,1,1,688,0
AFIS,3472412638,Ana Cartagena,22101995,58,55,71,7,2,1,1,1,0,0,0,994,1
TI PV,4210891850,Miguel Martínez,18072004,8,79,3,96,4,1,1,0,1,0,1,55,1
ANI,2115174010,Gabriela Murillo,16031955,51,5,42,28,4,1,1,1,1,0,1,67,1
SITAC,7535477266,Ana Hernández,11081985,10,74,60,11,1,0,1,1,1,0,1,949,1
ABIS,2860087265,Laura Castaneda,02101956,41,2,20,76,1,0,3,0,1,0,0,282,0
TI REC,9017184586,Ana Perez,18031926,80,2,33,6,6,0,6,1,0,0,1,566,1
TI PV,8857969330,Marcela Murillo,22021930,40,10,8,14,2,1,5,1,0,1,0,432,0
MTR,2923388505,Gabriela Rodríguez,04082003,57,70,32,60,4,0,1,1,0,0,0,462,0
ABIS,5237191704,Luis Perez,12081972,54,81,73,43,4,1,3,1,0,0,0,875,0
CC REC,7480015681,Miguel Cartagena,14042020,41,55,81,96,1,1,2,1,1,1,0,339,1
NIP,4460919043,Carlos Martínez,09121987,85,100,79,95,2,1,1,0,1,0,1,616,0
HLED-WEB,3505863843,Sofía González,22082001,14,32,18,92,3,0,6,0,1,1,1,784,0
