tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6640162637,Carlos Hurtado,14121963,96,89,25,99,1,1,5,0,0,0,0,23,0
CCT,9425005730,Melissa Rodríguez,17101994,77,20,65,1,6,0,2,0,0,1,1,52,1
CC PV,2755305202,Sofía Cartagena,06071958,44,40,82,58,4,1,6,1,0,1,1,405,0
TI,3237240607,Sofía Castaneda,08121952,89,19,93,44,5,0,2,1,1,0,0,644,1
TI REC,3076241995,Sofía García,15051928,99,44,80,87,5,1,6,0,1,0,0,91,1
MTR,7784625022,Juan Cifuentes,05111973,80,12,89,35,6,0,3,1,0,1,0,353,0
CC REN,8635362443,Ana Perez,11111948,43,54,53,32,5,1,2,0,1,1,0,615,1
CC PV,6626185771,Laura Hurtado,12022002,6,79,18,97,4,1,3,1,1,0,1,465,0
EIS,6738470365,Laura Cifuentes,16032009,55,48,52,82,6,1,2,0,1,1,0,248,1
TI DUP,7470146372,David González,17121966,67,61,13,26,3,1,5,1,0,1,1,802,0
NIP,7131012757,Ana Murillo,28101967,86,8,92,77,2,0,2,0,0,1,0,566,1
TI PV,2917460025,Gabriela Martínez,22101983,28,69,53,33,3,1,4,1,0,0,1,160,1
CCT,8981421663,Juan Cifuentes,15051943,66,16,24,25,4,0,2,1,0,0,0,192,0
ABIS,8446245839,María Hernández,19062001,49,78,69,49,2,1,6,0,0,1,1,569,0
SITAC,7431229110,María Hurtado,07091957,37,84,27,79,3,0,3,1,0,0,1,857,0
NIP,3306923657,Miguel González,08062007,6,8,4,5,3,0,1,0,0,1,1,724,0
TI REC,0002749194,Luis Hurtado,13081947,13,16,86,26,3,1,5,0,1,0,0,713,0
ABIS,4890704548,Ana García,22021924,84,74,62,75,3,0,6,1,0,0,1,148,1
SIC,3849602619,David Perez,12071997,87,7,6,98,6,0,5,1,0,1,1,10,1
ABIS,5057723975,Marcela Hurtado,18051964,86,57,4,24,1,0,1,1,1,1,0,521,0
CC REC,7395065390,Manuela Cifuentes,09101984,46,93,100,35,3,1,1,0,0,1,1,134,0
CCT,0752126912,Manuela González,15081994,48,19,64,68,2,0,1,0,0,1,0,951,1
TI DUP,6087794486,Gabriela Martínez,05091990,83,14,28,74,3,0,5,0,0,1,0,496,1
TI DUP,3914303557,Ana Castaneda,06061990,73,33,58,34,4,1,4,0,1,0,0,22,0
CC REC,6132688903,Daniela García,05121971,2,81,9,76,1,1,1,0,1,1,1,797,0
CC,2309908432,Daniela Cifuentes,16111973,44,41,58,58,5,1,4,1,0,1,1,94,0
CC DIG,0304866534,Manuela Perez,14071940,67,82,39,70,6,0,5,0,0,1,1,361,1
CC,4302799247,David González,27041931,83,44,7,52,3,1,5,1,1,1,0,879,1
NUIP,3586559440,Sofía Perez,20051941,33,21,23,46,5,1,1,1,0,1,0,938,1
DCU,3093615331,Manuela Castaneda,05121966,26,82,37,7,6,1,3,0,0,1,1,552,1
AFIS,0562124607,Melissa Hernández,04041987,36,87,35,92,4,0,6,0,0,0,1,262,1
EIS,1065040938,Gabriela Hurtado,16121947,55,72,89,13,6,1,3,1,1,1,1,846,1
CC REC,9368450725,Marcela Cifuentes,04071977,68,85,77,57,6,0,5,0,1,1,0,208,1
TI REN,6431141369,Marcela Castaneda,24122009,94,77,76,95,1,0,2,1,1,1,1,230,1
AFIS,9595948430,María Hernández,12111946,96,49,44,34,4,1,3,1,0,1,0,18,0
TI REC,9901370566,Melissa González,02071999,83,56,34,51,1,1,6,1,0,0,0,992,1
EIS,0583476443,Gabriela Martínez,18042015,37,60,2,97,3,0,1,1,1,1,1,247,0
TI DUP,1107211087,Miguel Martínez,15031925,91,18,64,62,1,0,4,1,0,0,1,18,0
SITAC,9681494124,Melissa Hurtado,08011948,72,81,87,92,4,1,5,1,0,0,0,112,1
ANI,4775289667,Luis Hurtado,04021938,31,78,8,2,5,0,1,0,1,0,0,37,1
CC REC,4511516872,Luis Martínez,13111942,97,45,97,41,1,0,2,1,1,0,1,375,1
CC DIG,4413465936,Miguel Hernández,24061959,74,60,80,72,3,1,2,0,1,0,0,827,0
NUIP,8818163572,Melissa Castaneda,26111995,91,96,100,4,5,1,4,0,1,1,1,608,1
ABIS,6464818731,Laura García,10051941,15,48,19,82,6,0,6,0,1,0,1,984,1
CC REN,3995555338,Miguel Cifuentes,21051970,55,30,69,97,5,1,3,0,0,0,0,352,0
CC REN,4367422527,Sofía González,12081977,71,54,87,97,1,1,5,0,0,1,0,495,0
CC REC,0366507055,Manuela Martínez,16081921,46,89,81,39,4,0,1,1,0,1,0,583,1
NIP,3365819761,Laura Perez,21091933,79,82,35,90,2,1,2,1,0,1,1,102,1
ANI,7002931423,Ana Castaneda,22101982,70,16,77,51,3,0,3,1,0,1,1,163,0
ANI,2870320516,María López,25051950,79,28,94,40,3,1,4,0,1,0,0,537,0
EIS,7248486068,Daniela López,28041926,10,12,7,54,6,1,5,0,0,1,1,473,0
CC DUP,3075514209,Laura Hurtado,17061962,63,13,21,28,3,0,2,0,0,1,0,163,1
AFIS,2942595628,Laura Castaneda,09121998,62,14,77,77,6,0,3,0,0,0,1,577,0
EIS,4743121152,Gabriela Castaneda,19121984,8,26,53,68,6,0,5,0,0,1,1,80,1
ANI,0765016469,María Hernández,28011984,51,75,30,94,4,0,4,1,0,1,1,835,0
HLED-WEB,2168999419,Carlos Hurtado,02052002,52,68,89,100,3,0,4,0,1,0,0,135,0
NIP,0412009373,Melissa González,26101931,40,43,48,90,5,0,1,0,1,0,1,678,0
TI DUP,2148309733,Carlos Rodríguez,07081924,68,31,43,2,3,0,2,0,0,1,1,153,0
EIS,4933831181,Miguel Hernández,03031962,6,6,88,76,2,1,2,0,0,0,0,489,1
CCT,3791302324,Juan Hernández,14051939,30,45,46,65,4,0,1,1,0,1,1,880,0
SITAC,2695193730,Melissa Hurtado,24111982,63,52,50,3,5,0,1,0,1,1,0,722,1
CCT,1058031578,Luis Perez,27022008,38,97,47,46,6,0,3,0,0,0,0,380,1
TI DUP,4043310689,Miguel Murillo,24081979,13,23,84,5,4,1,6,0,1,0,0,121,1
TI REN,5001494122,Luis Perez,08061974,18,60,13,85,5,0,1,1,1,1,1,968,0
CC REN,1497602852,Juan Castaneda,01061924,63,43,17,53,4,0,6,0,1,1,1,364,0
TI REN,2560509313,Laura González,01101950,66,57,9,8,5,0,4,1,1,0,0,859,1
EIS,9824901061,María Hernández,23061981,56,32,18,34,3,1,4,0,1,1,1,755,0
CC DIG,1537861725,Marcela Rodríguez,18111998,36,23,80,98,3,1,6,1,1,1,0,245,0
HLED-WEB,5183322643,Sofía Rodríguez,06111989,32,91,36,17,5,1,2,0,0,0,0,43,0
AFIS,4503688451,Sofía Perez,06081979,29,26,62,72,2,1,2,1,1,0,0,537,1
SIC,5716936315,Juan Murillo,06041978,20,61,54,80,4,0,5,1,1,1,1,686,0
CC,1424137403,Daniela Hernández,13051998,47,34,36,9,3,1,6,0,0,0,0,24,1
EIS,7255905013,Marcela González,03041994,41,13,55,51,4,0,1,0,1,1,0,202,0
SITAC,8611933038,Manuela Murillo,04101956,61,95,60,66,1,1,5,1,1,1,0,238,0
CC,6781518341,Manuela Hernández,25111970,49,17,56,99,1,1,5,1,0,0,1,656,0
CC DIG,1159175096,Daniela Cartagena,01101925,66,50,3,12,2,1,3,0,0,1,1,950,0
