tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3973741923,Luis Hurtado,03041952,81,42,47,52,6,0,3,1,1,1,1,73,0
TI REN,1575016281,Melissa Martínez,25092009,43,11,94,63,2,0,2,1,0,1,0,921,1
DCU,8912350168,Luis Castaneda,11042009,59,94,6,85,4,1,3,0,1,0,1,989,1
EIS,2585483360,Luis Hurtado,10011989,38,38,32,64,4,1,1,0,1,1,1,39,0
CC REC,5372526033,Daniela González,17091945,56,42,41,33,4,1,6,0,1,0,1,931,0
CC PV,0740717129,Ana Castaneda,20031988,90,70,22,87,4,0,1,0,0,0,1,271,0
TI,1288733295,David Castaneda,03081967,58,9,18,60,1,1,2,1,0,1,1,11,0
CC,2481182206,Gabriela Perez,09071996,94,58,54,41,4,0,4,0,1,1,0,588,0
AFIS,6012648966,Daniela Martínez,07081987,81,42,69,70,3,0,5,0,0,0,0,816,0
NIP,8092229637,Juan Hurtado,06072003,59,78,80,78,6,0,3,1,0,1,0,717,0
TI REC,5102133429,Daniela Rodríguez,12031955,24,99,24,57,5,1,4,1,1,0,0,31,0
SIC,4888671567,Melissa Perez,05111954,14,19,96,20,1,1,6,0,1,1,1,171,0
NUIP,9651944823,Sofía Perez,18061944,18,78,13,15,2,1,1,0,0,1,1,288,1
TI DUP,4715729868,David García,23071930,67,42,41,46,4,0,4,1,1,1,1,489,0
SIC,0982686831,Miguel Rodríguez,16091980,88,20,80,26,2,0,4,1,1,0,0,105,0
CC REN,7018079147,Manuela García,13071957,53,15,94,93,3,1,2,1,0,0,1,620,1
TI PV,3281036998,David Perez,19011996,38,43,87,89,2,0,6,1,0,0,1,553,0
HLED-WEB,0725149361,María García,15091967,30,18,15,18,3,0,6,1,1,0,0,707,0
CC PV,0638183238,Ana Murillo,20021954,32,79,65,56,2,0,2,1,0,1,1,776,1
TI DUP,3635650788,Miguel Cifuentes,11111962,14,10,58,3,6,0,6,0,1,0,0,280,1
CC,8365957786,Melissa Cartagena,20111992,22,58,51,12,4,0,3,0,0,0,1,255,0
CC DIG,5542041288,David Hurtado,25091985,3,64,39,34,5,0,5,1,0,0,1,404,0
CC DIG,3362341519,Luis Castaneda,19081934,42,92,81,24,1,0,4,0,1,1,1,968,0
MTR,9862285436,Luis Cifuentes,26061950,55,93,61,74,3,0,1,1,1,0,1,503,0
NUIP,6217974599,Ana García,01041963,30,43,30,2,1,1,1,1,0,1,0,380,0
TI,2601900492,Carlos López,20102009,3,53,50,89,4,0,4,1,1,0,0,735,0
HLED-WEB,3628609257,Carlos Perez,22102009,7,29,52,2,6,0,4,1,1,0,0,992,0
CC REN,9158144806,Luis Cifuentes,12081936,64,29,10,30,2,1,6,1,1,1,0,587,0
CC REN,0102570082,Miguel López,23111937,52,40,18,10,3,1,2,1,0,0,1,324,1
CC DIG,4866765867,Gabriela Cifuentes,08121953,44,24,82,66,3,0,1,0,1,0,0,600,1
SIC,0440448386,Sofía Castaneda,20101929,73,42,3,4,5,1,2,1,0,1,0,717,1
DCU,5805399096,Laura Hernández,03071977,56,76,56,8,2,1,4,1,1,1,0,835,1
ANI,5122669958,Miguel Martínez,06021958,42,27,93,42,2,0,1,0,0,1,0,104,1
CC PV,5366708129,Laura Martínez,10021950,14,58,28,39,1,0,4,1,1,0,0,434,1
AFIS,8527280537,David Rodríguez,18011989,20,69,23,48,2,1,5,0,0,1,0,615,0
CC,1649375808,Melissa González,22071957,29,61,30,16,6,0,6,1,0,0,1,387,0
CC REN,1047834054,Carlos Rodríguez,08031994,37,1,5,14,5,1,5,0,0,0,1,85,1
TI PV,6364262873,Laura Hernández,08041960,30,73,47,87,4,0,6,0,0,1,0,886,0
CC DUP,5995860385,Luis Perez,02101961,39,54,84,3,1,1,3,1,1,1,1,782,0
TI REC,6328374039,Marcela Hurtado,01081978,31,20,38,1,4,0,1,1,1,1,1,719,0
CC REC,0343504274,María Hurtado,01071935,59,57,57,63,5,0,1,0,1,0,0,497,1
MTR,9779696894,Gabriela Castaneda,24082003,60,23,46,1,4,0,1,0,1,1,1,743,1
CC REN,3921901411,Juan Hernández,17091974,77,95,36,38,4,1,6,0,1,0,1,360,1
ANI,0085886441,Miguel Rodríguez,25112004,20,32,22,12,2,0,3,0,1,1,0,880,1
CC DIG,2757695580,Melissa López,02091987,73,25,57,12,6,0,4,0,1,1,1,161,0
TI DUP,6825586056,Juan Perez,01061983,8,92,23,34,1,0,4,1,1,1,0,946,0
AFIS,7444032548,María Hernández,03061968,63,20,4,22,4,0,4,0,1,0,1,442,1
CCT,0977760648,Manuela López,21022006,58,68,47,52,6,0,1,0,0,1,0,847,0
CC REC,3659891671,Gabriela Murillo,08081955,15,80,56,79,6,1,6,1,0,1,1,266,1
DCU,2002683589,Miguel Murillo,28121964,92,32,60,7,3,1,4,1,0,1,1,721,1
TI REN,3487833346,Gabriela Murillo,08051942,84,18,77,27,2,1,4,1,0,1,0,449,1
NIP,6672797711,Daniela Castaneda,17011958,26,21,4,31,6,0,5,0,1,0,0,286,0
TI PV,1400014382,Melissa García,06111975,1,4,43,28,2,1,1,0,1,0,0,530,1
CC REC,2088472447,Ana Martínez,22081945,68,3,16,78,2,0,6,1,0,0,0,104,0
NUIP,8918797795,David Martínez,06051965,2,27,21,66,6,0,3,1,0,1,0,853,0
CC PV,1107057453,Carlos Rodríguez,02101930,53,15,64,63,4,0,6,1,0,0,1,236,1
NIP,3560786242,Daniela Cifuentes,26021960,86,39,32,19,4,0,5,1,0,0,1,867,1
TI REN,8129106177,María González,09021995,71,91,45,75,2,0,2,0,0,0,0,56,1
NIP,6215760082,Juan Castaneda,09052000,20,86,2,77,2,1,4,1,1,0,0,801,1
TI DUP,2739696950,Marcela Perez,04041977,97,45,31,5,2,0,4,1,0,1,1,240,1
CC,0018507201,Marcela González,13101934,56,30,57,55,6,0,3,0,1,1,0,676,0
SITAC,7778498601,Marcela Castaneda,21111932,6,56,32,21,3,0,5,0,0,0,0,257,0
