tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9791662611,Daniela Hurtado,01091936,49,74,94,57,5,1,4,1,1,1,1,341,1
CC DIG,5913273390,Marcela Hurtado,01111990,72,83,92,29,4,1,5,1,0,0,0,641,0
CC DUP,6738964189,Miguel Martínez,05091994,18,92,43,43,2,1,1,1,1,1,1,787,1
TI DUP,0205585479,Daniela Hernández,27021970,85,95,53,53,2,1,4,0,1,0,1,149,1
TI REC,4082425840,Miguel Martínez,06091946,91,100,62,64,3,0,6,0,0,1,1,289,1
SITAC,6727019482,Juan López,24081967,64,27,11,85,1,0,1,0,1,0,0,183,0
SITAC,0565932800,Juan Hurtado,17111995,92,52,3,65,3,0,2,0,1,0,1,909,1
CCT,3663988426,Laura Cifuentes,27042006,36,93,29,1,3,1,5,0,0,1,0,308,0
EIS,2234030163,Juan Murillo,28121924,71,11,54,80,5,0,2,1,0,1,1,35,1
CC REN,5225919391,María González,02041959,76,65,57,81,1,0,4,1,0,0,0,251,1
TI REC,4112680954,Melissa Castaneda,04011948,16,15,7,28,3,1,6,1,1,0,1,294,0
SIC,8899974439,Marcela Cartagena,04081977,1,83,93,36,1,0,4,1,1,0,1,792,1
TI,8753275466,Melissa Martínez,24031929,86,3,98,4,3,0,2,0,1,0,0,213,1
TI REN,0670088675,Ana Rodríguez,18021939,82,12,4,93,3,1,3,0,1,0,1,373,0
CC REN,2687845856,María Cartagena,04021974,82,36,28,36,3,0,2,0,1,1,1,966,1
HLED-WEB,0897331167,Marcela González,18011913,4,39,61,86,1,1,6,0,0,0,1,86,1
SITAC,7292347602,Gabriela Rodríguez,25112007,40,57,8,62,6,1,3,1,1,0,1,98,0
SITAC,3603553678,David Rodríguez,26111940,9,6,54,97,2,1,1,1,0,0,0,528,0
ABIS,2097470943,Melissa Martínez,28121942,9,13,69,13,5,1,5,0,1,0,0,297,1
EIS,6830714331,Daniela García,01031973,36,50,70,9,6,0,4,0,0,1,1,546,1
EIS,9170619243,Laura Hurtado,13121993,11,81,55,64,2,0,6,0,0,0,0,941,1
AFIS,4133470019,Laura Hernández,05112006,55,55,25,55,3,1,3,0,1,0,0,826,1
ANI,1869918669,Juan López,13071925,71,55,9,65,3,0,2,1,1,0,1,373,0
CC DIG,1234178439,Laura Perez,25111948,70,98,56,93,4,0,1,0,1,0,1,193,0
MTR,0037448666,Laura Rodríguez,10081985,13,34,37,18,2,0,5,0,1,0,0,706,1
ANI,2613061991,María García,26021982,9,64,91,18,1,1,4,0,0,1,1,207,1
ANI,6075885310,Gabriela Cartagena,04111996,44,59,82,71,2,0,2,0,0,1,1,149,1
CC,4833431250,Gabriela González,13051984,10,5,65,39,4,0,6,1,1,0,0,833,1
ANI,8441735762,María García,25111937,83,4,20,43,3,1,5,1,1,0,0,554,0
HLED-WEB,9159588595,Daniela Perez,03111927,56,20,70,7,6,1,4,0,0,1,1,649,1
AFIS,9199815000,Carlos González,17061936,89,96,69,5,3,1,3,0,0,1,0,206,0
TI,8178731177,Ana García,28021986,82,91,57,29,3,0,2,0,0,1,1,464,0
CC PV,1521207124,Marcela Hernández,12042007,62,74,47,96,6,1,4,0,1,0,0,539,1
CCT,0038526194,Daniela Castaneda,08061925,64,22,16,8,1,1,5,0,1,0,0,454,1
CC REN,1825146629,Juan Perez,01121955,28,98,52,30,1,0,4,0,1,1,0,15,0
