tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4200306868,Marcela Hurtado,07051980,81,84,60,38,2,0,1,0,0,1,0,127,1
CC REC,2677661572,Ana Murillo,18112004,72,42,24,88,4,1,3,1,0,1,0,608,1
NIP,2060630508,Ana González,16042007,66,23,58,72,2,1,5,1,1,0,1,524,1
EIS,5361061322,Carlos Murillo,15042003,100,89,28,10,2,1,5,0,0,1,0,253,1
MTR,8616538270,Melissa García,03081969,32,68,55,27,5,1,4,0,0,1,1,875,1
SIC,1012724753,Marcela Cartagena,18081971,99,94,51,19,1,1,4,1,0,0,0,882,0
TI REN,4518920251,Melissa Castaneda,19081927,85,13,88,86,2,0,4,0,0,0,1,598,1
NUIP,3331459986,María Rodríguez,17121943,86,62,73,66,4,1,3,1,0,0,0,865,0
EIS,1461272708,Daniela Perez,06071976,58,57,61,36,4,0,5,1,0,1,0,695,0
TI PV,1753525461,Sofía Cifuentes,21061966,9,1,36,16,1,1,6,0,0,0,1,565,0
HLED-WEB,1138502972,Manuela Hurtado,01011988,10,76,55,75,4,0,2,0,0,0,1,546,0
CC REN,7274565609,María Martínez,16101944,97,10,72,97,1,0,2,1,1,0,0,965,1
TI DUP,0055420635,María Cifuentes,15041954,60,53,45,2,1,1,5,1,1,1,0,66,0
CC,0731541884,Manuela Cifuentes,05111995,19,34,82,79,3,1,5,0,1,1,0,974,1
CC DUP,0080224139,Gabriela Hernández,12071964,56,20,73,27,5,0,5,0,0,1,1,930,1
ABIS,7743868894,Sofía Martínez,11071958,18,38,91,10,5,1,1,1,0,0,1,865,0
TI REC,6519434609,Marcela Cartagena,28021944,35,84,28,16,6,0,2,0,0,1,0,394,1
TI REC,4236244749,Gabriela Hernández,28011938,12,68,23,93,1,1,4,1,1,0,1,929,1
SITAC,6681932224,Laura Perez,27031942,94,81,30,23,6,0,6,1,1,1,0,299,0
