tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7456853470,Manuela Rodríguez,08041948,33,84,30,80,3,1,6,0,1,1,0,328,1
AFIS,6515824865,Miguel Castaneda,19091994,68,10,94,99,2,1,6,1,1,0,0,337,1
CC DUP,9928124415,Melissa Castaneda,20061971,38,83,41,76,4,1,5,1,0,0,1,57,0
CC REN,3263077468,Marcela Cifuentes,28031987,48,97,92,37,2,0,6,0,0,1,0,622,1
CC PV,9251073135,Sofía Martínez,03091982,49,31,24,41,6,1,4,1,1,0,0,987,1
ABIS,1080967069,Melissa López,10102008,97,84,68,82,6,1,5,0,0,0,0,605,0
TI DUP,6308328610,Marcela Cifuentes,24061927,10,8,43,95,1,0,4,0,1,0,0,320,0
SITAC,6991919346,Laura Castaneda,05041979,68,36,65,98,4,0,5,0,1,0,1,558,0
ABIS,0260899834,Sofía Rodríguez,09082006,76,17,21,58,1,0,6,1,0,1,1,138,1
TI REN,7676115601,Manuela Perez,14051997,68,74,74,4,3,1,3,1,0,1,1,403,0
TI PV,1204850971,David Hurtado,14021932,96,62,92,84,2,0,2,0,1,0,1,866,1
CC DIG,7864314770,Carlos Cartagena,24031953,27,80,45,10,5,0,6,1,0,1,0,416,1
TI REC,1633746366,Ana López,17051983,32,13,43,29,5,0,2,0,0,0,0,982,1
TI,5317610191,Ana Cartagena,24041937,24,57,10,65,3,0,2,1,0,0,1,418,0
CC DUP,7537083657,Daniela Cifuentes,21041950,20,75,74,24,4,0,1,1,1,1,0,2,1
CC REN,9279031986,Ana López,14041979,28,8,38,7,2,0,4,0,0,1,0,157,0
AFIS,8019265090,Gabriela González,24122007,70,42,19,83,6,0,1,1,0,0,1,453,0
EIS,2518315501,Miguel Castaneda,25052009,19,64,39,9,3,1,2,1,1,0,1,658,0
SIC,4446565639,Carlos Cifuentes,21031957,75,42,95,74,3,1,5,0,0,1,0,699,1
CC PV,2841691349,Luis Rodríguez,16091957,61,73,71,38,6,0,6,1,0,0,1,24,1
EIS,4574156855,Melissa Castaneda,04121981,46,100,92,57,1,0,2,0,0,1,0,685,0
TI DUP,5425520539,Daniela García,01061925,27,80,3,74,2,0,1,1,0,0,0,587,0
HLED-WEB,1834462459,Daniela López,06091932,57,23,52,45,4,1,3,0,1,0,1,723,1
HLED-WEB,4042926861,Manuela Hernández,10011945,49,83,22,97,3,1,1,0,1,1,1,164,1
TI REN,2020891743,Melissa López,25051985,34,25,31,29,1,0,4,0,1,0,1,787,0
ANI,9722321905,Ana Hernández,28101982,53,84,63,60,3,1,2,0,0,0,1,846,1
ABIS,3243412313,Manuela Cartagena,16051971,26,16,34,73,6,0,1,1,1,1,1,295,0
SIC,5254966692,Melissa Hurtado,06081965,28,87,20,12,3,1,2,1,1,0,1,928,0
NIP,0549201766,Daniela Cartagena,12081961,27,15,22,67,1,0,5,0,0,1,0,222,0
TI,8494830139,Juan Cartagena,02121999,45,78,56,1,3,0,6,0,1,1,1,905,1
ANI,3591634318,Sofía González,06011963,99,100,7,20,2,1,4,1,0,0,1,453,0
ANI,2316098466,Gabriela Hernández,28071951,47,33,73,75,4,1,4,1,1,1,1,343,0
ABIS,8139883781,Sofía García,20121966,25,87,91,15,1,1,6,1,0,1,0,485,1
CC DUP,5299563705,Miguel Martínez,16071998,66,73,97,90,4,0,2,0,0,1,0,656,0
SITAC,6268949446,María González,24091996,42,88,94,40,4,0,4,0,0,0,0,216,0
DCU,6096120779,David Martínez,26021950,16,70,73,18,2,1,2,1,1,0,1,491,0
TI PV,4307224332,David González,09091956,18,92,17,36,3,0,4,0,0,1,1,651,0
TI REC,0331609730,María González,22011954,3,79,93,90,5,0,3,1,1,0,0,813,1
TI,5276423763,Gabriela Perez,18041948,35,77,53,30,2,0,5,1,1,0,1,284,1
NIP,9825127183,Laura Rodríguez,26051974,74,80,39,96,3,0,2,0,1,1,0,217,1
CC REC,4591690742,Carlos González,02011906,6,31,72,86,3,0,4,0,0,0,1,994,1
CC REC,2563192587,Carlos Rodríguez,24081930,39,79,92,2,5,1,3,0,1,1,1,617,1
TI DUP,4879628255,Marcela García,19041955,7,17,8,2,4,1,3,1,0,1,1,815,1
TI PV,5743965824,Miguel Hernández,04051951,42,98,25,59,5,1,6,1,0,1,0,143,1
CC REC,1900056680,Manuela García,14111955,5,90,2,84,2,1,3,1,1,0,1,531,1
CC PV,9681486547,Laura Rodríguez,06111964,78,60,91,20,5,1,6,0,0,1,1,756,1
ANI,9689404367,Carlos Hernández,10091953,8,93,95,100,4,1,3,1,1,0,1,984,1
CC REC,4993024799,Gabriela Rodríguez,23051932,27,76,37,57,1,1,5,0,1,1,0,609,0
TI REC,3755953264,Ana Castaneda,03081962,52,4,63,61,2,1,4,0,1,1,0,248,1
TI REN,8191400450,Laura Castaneda,04021936,73,13,60,56,6,0,1,0,1,0,1,55,1
CC,5217160386,Melissa Rodríguez,05041958,70,24,37,88,1,0,6,1,1,1,1,647,1
EIS,7204755184,David González,07061988,85,7,55,100,4,0,3,0,0,1,0,283,0
TI PV,2971543882,Melissa Cartagena,05021982,84,32,91,50,4,0,3,1,1,1,1,52,0
MTR,7212463398,Laura García,21101937,24,20,39,33,4,1,3,0,1,0,0,162,1
TI PV,5321151894,Daniela García,20031953,76,55,8,90,2,0,4,1,1,1,1,224,0
AFIS,7028066968,Melissa Cifuentes,11071986,33,2,51,7,5,0,6,0,1,1,0,728,0
EIS,1082232136,Daniela Hernández,23041980,9,34,84,25,1,1,2,1,0,0,1,105,1
SITAC,7392451439,David Murillo,23041975,27,70,91,29,4,1,2,1,0,0,0,704,1
SITAC,6935731189,Marcela García,26081981,62,89,81,42,1,1,6,0,1,1,0,573,1
NUIP,0471156400,Luis Martínez,01082004,19,31,7,61,6,0,1,0,0,0,1,911,0
TI DUP,3660109708,Juan Cifuentes,04072013,51,80,18,21,1,0,5,1,0,0,1,516,0
HLED-WEB,1623050625,Miguel García,27091959,75,88,74,44,3,0,5,1,0,0,0,384,0
NIP,0813416371,Carlos Cifuentes,16111935,68,90,5,35,4,0,1,1,0,1,0,39,0
TI,7156407715,David Hernández,23061978,29,78,87,80,1,1,6,1,1,0,0,231,0
NIP,2442804113,Miguel Martínez,28081949,27,73,91,77,4,0,2,1,0,1,0,759,0
TI PV,4557500689,Daniela Rodríguez,18071979,84,44,85,23,5,1,2,0,0,0,0,334,1
CC REN,5656938081,Luis Perez,01051957,33,96,74,77,2,0,2,1,1,1,0,434,1
CCT,1269187884,Laura Hurtado,15051947,36,85,5,62,4,0,3,1,0,1,1,9,1
MTR,7832096816,Laura González,16061925,37,49,67,91,4,1,4,1,1,1,1,83,0
HLED-WEB,4082731564,Laura González,23111928,69,37,51,97,5,1,6,1,0,1,0,320,1
SIC,8307115339,María Hurtado,26111905,30,9,32,82,5,0,2,0,1,0,0,971,0
CC PV,8515047827,Juan Hurtado,12111965,97,30,20,12,3,0,4,1,0,1,0,394,0
DCU,7004932502,Luis Rodríguez,17031931,83,60,77,3,1,1,5,0,0,1,1,560,1
SITAC,9446709811,Manuela Castaneda,14021952,63,93,8,36,5,1,4,1,1,1,1,131,1
CC REN,6497893851,Marcela López,14051988,66,76,7,74,6,1,6,1,1,0,1,982,0
CC DUP,3078385768,Melissa Hernández,15011962,71,22,88,60,6,1,5,1,0,0,1,764,0
