tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8845891350,Sofía González,14041995,34,34,33,44,5,1,2,1,0,1,0,148,0
SIC,8695725793,Daniela Martínez,18062007,95,83,90,31,5,1,1,1,1,1,1,277,1
NIP,3674549928,David Murillo,20091932,57,65,98,25,5,0,6,0,0,1,0,732,1
ABIS,5120652618,David Cartagena,09112001,99,24,76,17,6,0,4,1,0,1,1,829,0
TI REC,7611541470,Ana Martínez,06091981,84,49,73,100,6,0,4,0,0,1,0,423,0
ANI,7170278025,Marcela Hurtado,10081946,36,77,73,88,3,0,2,0,0,0,0,332,1
CC PV,4499380155,Laura Hurtado,28041996,50,39,91,2,4,1,1,0,1,0,1,882,0
CC DIG,1174889762,David Rodríguez,21021956,36,27,35,76,6,0,6,0,1,1,0,325,0
CCT,8924492918,Manuela Perez,23031949,67,36,99,4,6,0,3,0,0,0,0,843,1
HLED-WEB,9866690954,Marcela Cifuentes,26111964,64,21,95,94,1,1,2,0,0,1,0,114,0
CC PV,4005888142,Sofía Murillo,19121964,32,100,79,59,6,0,2,1,1,1,1,578,0
CC DUP,8381361625,Juan Hurtado,28061945,55,89,54,25,6,0,3,1,1,1,1,712,0
NUIP,6320066823,Carlos Rodríguez,24031974,73,92,35,14,1,0,1,1,1,0,0,226,1
HLED-WEB,8224223610,Luis Hurtado,13122005,67,31,94,73,1,1,2,0,0,1,0,918,1
CC PV,6324142192,David López,06021986,91,5,58,63,4,0,6,0,0,1,1,933,1
AFIS,4015753378,Luis Martínez,28011965,55,1,99,52,5,0,1,0,0,1,0,600,0
TI REN,1830954969,Melissa López,04031940,68,23,5,22,1,1,2,0,0,1,0,782,0
ABIS,3701145464,Ana Murillo,06041924,75,8,11,65,3,1,6,1,1,1,1,65,1
CC,3664013316,Luis Murillo,22021952,75,100,45,87,2,0,1,1,0,1,0,91,0
ABIS,5958519236,Sofía González,05061967,79,90,76,55,4,1,5,1,0,0,0,740,0
TI REC,3092516678,Laura Hurtado,01051932,22,10,2,33,6,0,5,0,0,0,1,482,1
ABIS,5478650552,Miguel Cifuentes,26122001,58,99,51,45,5,1,5,1,0,1,1,442,1
TI REC,0424300152,Gabriela Rodríguez,01021990,34,84,12,64,3,1,2,1,0,1,0,77,1
SIC,2049815353,Manuela Hernández,23041936,17,65,100,96,2,1,4,0,1,0,0,123,0
CC,8069917953,Miguel García,28051942,92,70,54,9,4,1,4,0,0,0,1,509,0
EIS,6240560456,Ana Cartagena,27092004,19,27,70,23,6,0,3,1,0,1,1,347,1
DCU,8703617952,David Hurtado,02021978,24,25,15,8,6,0,1,0,0,0,0,138,0
CC REN,8653823740,Manuela Cifuentes,24061987,92,5,74,54,5,0,4,0,0,1,0,140,1
EIS,3000135264,Sofía Hurtado,07071989,82,64,48,30,1,1,6,1,1,1,1,54,1
EIS,5035902966,Miguel Cartagena,26072007,14,73,29,56,1,1,4,1,1,0,1,732,1
CC DUP,8082691251,Miguel Murillo,08081983,70,86,33,20,2,1,2,1,1,0,1,332,0
HLED-WEB,5647744276,Juan García,19061955,57,55,12,33,2,0,5,1,0,0,1,435,0
NUIP,3910668415,Luis López,05021962,16,66,14,27,3,0,5,1,1,0,1,889,0
NIP,8436370269,Sofía Perez,12091966,86,2,88,31,1,0,3,0,0,1,0,796,1
MTR,7555411798,Ana Murillo,16101987,35,19,43,54,6,1,4,1,1,0,0,966,0
CCT,0705420391,Ana Hernández,22041995,16,17,29,68,3,0,5,1,0,1,1,967,1
CC DIG,0610765412,Daniela Murillo,13102000,93,84,13,71,6,0,1,1,1,0,0,996,1
CC DIG,3177973278,Daniela Murillo,22061939,76,92,74,87,5,1,5,0,1,0,0,415,0
EIS,1722772645,Manuela García,16041932,6,47,46,99,6,0,2,1,1,0,0,69,0
ABIS,7490695105,María Murillo,10091964,99,47,44,42,5,1,4,1,1,0,0,48,1
CCT,9573465695,Daniela Perez,25091923,93,15,8,12,5,1,4,1,0,0,0,206,0
ANI,5798476755,Manuela López,13061998,9,1,34,79,5,0,1,0,1,1,0,778,0
HLED-WEB,3055002203,Juan Hernández,28021957,54,71,6,36,4,1,5,1,1,0,0,168,0
TI,9538941753,Marcela Rodríguez,13061998,1,5,38,90,4,0,5,0,0,1,0,710,1
CC PV,4533803552,Miguel Cifuentes,26081988,91,62,20,80,4,0,2,1,1,0,0,518,0
SIC,7806253101,Manuela García,13121948,28,27,58,21,3,1,1,0,0,0,1,371,1
TI PV,4940257736,David López,16042003,36,39,14,22,5,0,1,1,0,1,1,349,0
TI REC,9400560549,Ana Castaneda,17081978,26,4,71,25,4,1,3,0,0,0,1,3,0
DCU,6536790233,Marcela García,06111965,57,23,40,15,4,1,5,0,1,0,1,155,1
TI,9523742522,Sofía López,19041991,6,6,26,93,1,0,5,0,1,1,0,477,1
SIC,4895772764,María Castaneda,27051979,18,97,38,79,1,1,1,0,0,1,1,914,1
AFIS,1133263790,Luis Perez,08051979,74,56,69,58,5,0,4,0,0,1,0,2,1
CC DIG,9760372474,David Cartagena,13031985,11,37,91,88,1,0,3,1,1,0,1,678,0
TI,6541697991,María Cartagena,06021936,63,28,70,33,3,0,3,1,0,0,0,696,1
TI DUP,6023686096,Melissa Cartagena,15061965,93,73,17,55,5,0,3,0,0,0,1,789,0
CC PV,6934050860,David González,14062001,32,87,76,1,3,0,6,0,0,0,0,680,1
CC DUP,8773213764,David Hurtado,25071981,55,97,35,87,2,0,2,1,1,0,0,169,0
NUIP,7718543807,Sofía García,23031998,58,28,74,87,1,1,4,1,1,1,1,902,1
CC REN,8578916995,María Cifuentes,09011987,73,37,89,100,5,0,1,1,0,0,0,185,1
ANI,4183079695,Manuela Murillo,17071949,44,3,98,44,1,1,5,0,1,0,0,264,1
TI PV,3589493986,Melissa García,01071987,35,22,53,40,6,1,3,0,1,1,0,569,1
EIS,5972888317,Ana Murillo,01071956,25,57,69,89,2,1,5,0,1,0,1,522,1
CC DUP,8511731044,María González,09081936,98,79,45,51,3,0,3,0,0,1,1,126,0
CCT,1161382444,Manuela Cartagena,01081929,61,75,47,58,1,1,5,0,0,0,0,716,0
NUIP,3785847701,Miguel Castaneda,02081969,93,23,35,99,6,1,2,0,0,0,1,759,0
HLED-WEB,5664352751,Juan González,24031998,71,80,33,76,5,1,3,1,1,0,1,106,1
CC,0986059390,Manuela Martínez,15051929,3,96,57,69,5,0,4,1,1,1,1,803,0
TI REN,4055922512,Marcela Cifuentes,04111960,54,92,62,27,6,1,5,1,0,0,0,501,0
TI PV,5764831351,Laura López,10101992,15,7,95,20,2,1,4,1,0,0,0,959,1
CC PV,8953457583,Carlos Hurtado,26051989,75,92,69,71,6,0,1,0,1,0,1,388,0
AFIS,9750571387,Gabriela Castaneda,17071939,54,91,85,82,2,0,2,1,0,0,1,635,1
NUIP,4616644305,Carlos Hurtado,16102004,28,28,25,90,2,1,2,0,0,0,0,341,0
DCU,7065503378,Daniela Murillo,26031938,91,40,69,38,5,0,2,0,1,1,0,460,0
SITAC,2836193244,David Murillo,23071924,95,21,19,54,4,1,1,1,1,1,1,86,1
TI DUP,9716466120,Ana Martínez,06071972,75,83,27,20,1,0,1,1,0,1,1,162,1
ANI,2274945708,Laura Hurtado,21111983,82,67,15,90,2,1,6,1,1,0,1,788,1
ANI,0571497600,Luis García,23041975,51,10,17,12,1,1,5,1,1,1,1,257,1
EIS,2216668925,Gabriela Cartagena,19011961,41,64,18,63,1,1,4,1,1,0,0,135,1
MTR,8295783229,Carlos Castaneda,15031969,87,47,60,44,3,0,2,1,1,1,1,418,0
CC DUP,2029896578,Marcela Cartagena,20022002,52,53,19,63,5,0,4,0,1,0,0,214,0
CC,0226911782,Daniela Murillo,19111989,51,65,47,7,3,1,5,1,0,0,0,197,1
NIP,8368380512,Juan Murillo,10101952,65,57,57,38,3,0,2,1,1,1,1,994,1
CC DIG,2806743239,Luis Martínez,09121925,69,24,26,42,6,1,2,0,1,1,1,198,1
NUIP,4943469064,Luis Rodríguez,19081930,85,28,75,81,1,1,3,0,0,0,1,669,0
TI REC,1073526947,Luis Murillo,02081968,68,83,23,60,4,1,3,1,1,0,0,66,1
ANI,9772908308,Luis López,08101945,89,13,11,69,6,0,3,1,1,1,0,850,0
SITAC,3802198021,Sofía González,27031997,52,77,40,12,3,0,4,0,1,0,1,931,0
HLED-WEB,2215913025,Marcela Castaneda,23071928,79,87,83,96,5,1,4,1,1,1,0,338,1
CC PV,9970923548,David Cifuentes,28111984,32,80,74,2,2,0,1,0,1,1,1,705,1
MTR,2333314543,Miguel Castaneda,04072001,42,55,15,11,5,1,2,1,1,1,1,208,1
CC REN,0745515782,Miguel Cartagena,15051928,3,23,31,5,2,0,2,0,0,0,1,742,0
DCU,1562147136,Laura Hernández,20091926,54,98,69,87,5,1,5,0,1,0,0,557,1
TI DUP,4347545770,Sofía García,22072003,23,88,82,99,4,1,6,0,1,0,1,414,0
CC PV,7942355082,Miguel Hernández,18101992,21,34,42,69,2,1,1,0,1,1,0,8,1
TI REC,7721905905,Laura Hurtado,24072001,37,3,81,63,1,0,6,0,0,1,1,118,1
ABIS,9865320329,David Martínez,06101953,94,81,90,55,3,0,3,0,0,0,0,253,1
TI REC,5577419143,Carlos García,10121997,56,32,31,56,6,1,6,0,1,1,1,276,0
CC REN,1734017928,Miguel Cifuentes,17061931,98,69,32,48,1,0,4,1,1,0,1,939,0
TI,0567810836,Manuela Hernández,14052006,6,10,80,78,3,0,1,0,0,1,1,728,0
TI,3360182188,Ana González,20061993,50,20,99,76,1,1,1,0,0,1,1,147,0
