tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8444272616,Manuela Cifuentes,12011974,30,39,32,14,4,0,5,1,0,0,0,777,1
NUIP,6995494869,Ana González,28121943,99,32,49,5,2,0,5,0,0,0,0,215,0
TI,9462534289,Melissa Rodríguez,21062001,94,46,26,91,6,1,3,1,0,1,0,793,1
ABIS,8415809141,Marcela Martínez,18021901,1,97,37,80,5,0,4,1,1,0,0,150,1
ABIS,0270435647,Sofía García,05061957,7,53,68,10,4,0,2,0,1,0,1,637,1
TI PV,5251221714,María García,14081948,27,40,93,60,5,1,1,0,1,0,0,391,0
ANI,5812505761,Laura Hurtado,13021980,93,60,54,41,5,1,1,0,1,0,0,315,0
TI,3894681529,Luis García,07051982,68,20,94,37,1,0,6,0,0,0,0,771,0
NIP,8181634815,Laura Cifuentes,25031992,56,53,17,82,5,1,4,1,1,1,0,375,0
SIC,2525104599,Luis González,18121964,6,70,94,75,4,1,1,1,0,1,0,934,0
SIC,8438529437,Luis Rodríguez,04041988,78,18,21,4,6,1,4,0,1,0,1,449,0
TI PV,0481187744,Laura Castaneda,20111927,36,42,63,90,5,0,6,0,0,1,0,583,0
CC DIG,0208909911,Daniela García,23111957,71,9,96,97,3,0,2,1,0,1,1,854,1
