tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4878075280,Juan Perez,27111901,62,56,91,92,4,1,1,1,0,1,1,982,0
TI PV,8992804507,Melissa Castaneda,28031989,36,50,86,46,3,1,2,0,0,0,1,324,0
MTR,4044307682,Ana Hurtado,08091964,23,4,40,39,2,1,2,1,1,0,0,373,0
TI PV,9839566782,Gabriela Castaneda,18112007,20,65,31,67,6,0,1,1,0,1,0,1000,1
SITAC,0444513793,Melissa González,03021998,61,20,25,99,1,0,6,0,0,1,0,186,0
NIP,3773564839,Melissa Cifuentes,08091978,25,7,50,39,1,1,3,0,0,1,1,461,0
DCU,9858808277,Marcela Hernández,23101981,12,94,11,58,4,0,1,1,1,0,0,98,0
TI REN,9813703900,Marcela Hernández,11041973,30,33,38,37,5,0,3,0,1,0,1,399,1
MTR,8929296552,Sofía López,21111964,99,91,96,73,5,0,5,0,0,1,0,346,1
CC DUP,0283514778,Daniela Murillo,28102001,17,45,41,1,4,0,6,0,0,1,1,63,0
CC PV,9893861911,Gabriela Castaneda,07031997,40,49,34,24,4,0,1,0,0,0,0,342,1
CC REC,7500464244,Miguel Hurtado,14101944,67,43,48,8,5,0,5,1,0,1,1,392,1
TI PV,3797196823,Carlos García,11021975,100,65,75,16,3,1,1,1,1,1,0,549,1
ANI,1784665546,Sofía Castaneda,07021974,42,77,93,34,1,0,6,0,1,0,1,444,0
CC DIG,3905130803,Marcela Murillo,02121955,43,16,24,32,4,1,5,1,1,0,0,725,1
MTR,5587622408,Sofía Perez,12011994,40,44,9,38,1,0,4,0,1,0,1,793,1
MTR,6464788710,David García,07072002,82,54,11,38,6,0,6,1,1,0,1,737,0
CC REN,3167797360,David García,09101994,29,6,66,55,2,0,3,1,1,0,1,313,1
TI REC,7389194393,María López,19071940,19,88,82,71,6,1,2,0,1,0,1,878,1
CC REN,6313359380,Sofía Cartagena,16022000,50,26,88,90,2,0,4,1,0,0,1,444,0
SITAC,0208893030,Sofía Castaneda,28062004,53,33,94,37,3,0,5,1,1,0,1,893,1
TI,4501291459,Juan Murillo,05061990,12,30,33,95,4,1,4,1,0,0,1,492,1
DCU,7859829815,David Hernández,06051999,98,79,78,21,3,1,6,0,1,0,0,385,1
EIS,8476919144,Daniela López,19071942,1,54,32,33,5,0,1,1,0,1,0,212,1
CC DIG,7228016336,Marcela Hernández,13122002,37,73,20,99,3,0,4,1,1,0,0,155,1
CC DIG,0329960325,María Castaneda,02081944,44,54,75,46,1,0,5,0,1,1,1,809,0
CC REC,4561919444,Juan Murillo,03041977,94,58,17,44,1,1,2,1,0,0,0,225,1
CC DUP,4967518420,Marcela Murillo,13061964,9,55,80,56,3,1,6,1,1,0,0,936,1
HLED-WEB,4009469495,Daniela Rodríguez,13011979,94,45,97,33,6,1,6,1,0,1,0,823,1
HLED-WEB,1237242337,María Hernández,13101951,74,61,8,24,4,0,4,0,0,1,0,864,0
TI DUP,6116353631,María López,24101924,55,82,69,6,3,0,4,0,1,1,1,630,0
MTR,3321814354,Miguel Hurtado,10101995,79,48,36,1,3,1,2,1,0,1,1,706,1
TI DUP,2802549549,Laura Martínez,12061953,61,49,57,87,1,0,1,1,0,1,1,134,0
