tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6675389290,David Castaneda,15051955,61,15,85,20,5,0,4,0,0,1,0,656,1
AFIS,4984608713,Melissa Rodríguez,10041962,85,22,13,23,1,1,5,0,1,0,1,731,0
TI REC,9097938210,María López,26041981,2,46,62,95,6,0,1,0,0,1,0,788,0
TI REN,6536805000,Sofía López,24031959,44,9,55,28,1,0,2,0,1,0,0,925,0
NUIP,2918638411,Juan López,23101967,46,76,53,24,1,0,1,0,0,0,1,222,1
CC REC,2960656634,Miguel González,12062009,64,93,14,99,4,1,5,0,0,0,0,35,0
CC,4054168619,María González,11051930,10,69,89,30,4,1,2,0,0,0,1,347,0
CC DUP,1440201797,Marcela Cartagena,07121948,41,93,26,98,6,1,1,0,1,1,0,815,1
TI PV,1189356750,Daniela López,25072002,57,62,97,23,1,1,2,1,0,0,1,14,1
SIC,9790152886,Carlos García,26091993,23,42,33,11,6,1,1,1,0,1,1,672,0
CC DUP,0456871230,Miguel Cartagena,06121907,81,96,64,18,3,1,6,0,0,1,1,695,1
EIS,2650375856,María Cifuentes,02061987,68,46,45,88,1,0,3,0,0,1,0,923,1
AFIS,1716519234,Sofía Cartagena,13021932,22,51,25,63,3,1,3,1,1,1,0,838,0
EIS,0725161267,Carlos Hernández,08071960,76,56,35,47,1,1,3,1,1,0,1,869,1
TI,2902348632,Ana Cifuentes,07122008,65,73,100,18,2,0,1,1,1,1,1,812,0
CC DUP,4752081169,Miguel Cifuentes,14111943,36,25,40,85,5,0,6,1,0,1,0,380,0
CCT,7929524504,Daniela López,03071943,58,92,51,78,6,0,6,1,1,0,1,518,1
MTR,9706282693,Melissa Cifuentes,16071954,68,74,91,93,5,1,4,1,1,0,0,170,0
CC REC,1536938789,Juan González,16011957,36,56,12,77,2,0,4,0,1,1,1,551,1
