tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7851353834,Miguel González,07091939,63,4,63,25,3,1,1,0,1,1,1,496,1
NUIP,8275997143,Melissa Murillo,17041997,61,49,57,4,4,0,3,1,1,1,1,482,1
SIC,0347244528,Daniela Murillo,13032004,56,32,54,30,3,0,1,0,1,0,0,396,1
NIP,3287896197,María Rodríguez,03111994,1,61,15,53,3,1,3,1,1,0,0,478,0
CC REC,2724872614,Carlos García,14061951,30,70,87,63,4,1,3,0,0,0,1,615,1
CC,5789186860,Juan López,15022000,28,38,99,32,5,1,4,1,1,1,1,394,1
ABIS,9519284951,Laura Rodríguez,26111942,96,85,40,18,6,0,3,0,1,1,1,259,1
DCU,7276073617,Juan Hurtado,18091981,83,100,25,78,5,0,2,1,0,1,1,263,0
TI REC,3809776146,Miguel García,02071961,23,69,61,27,4,1,3,1,1,0,0,795,1
HLED-WEB,5391119169,Juan Murillo,11081935,31,69,3,100,3,0,2,0,0,0,1,959,0
ABIS,0992165843,Daniela García,20062005,58,46,80,18,4,0,3,1,1,0,1,880,1
TI PV,7481566040,Sofía Hurtado,14011944,6,80,80,90,5,0,4,1,1,1,0,348,1
CC PV,6375568682,Luis Rodríguez,28101973,97,90,43,35,3,0,3,0,1,0,1,373,1
NIP,6666870641,Gabriela Hurtado,08011971,43,91,70,88,6,1,5,1,0,1,1,661,0
ABIS,2934541309,Daniela Cartagena,13031958,77,50,34,92,2,0,6,0,0,1,1,865,1
DCU,6155980513,Laura Cartagena,10092009,95,71,20,31,2,0,6,0,0,1,0,266,0
SITAC,4652061822,Carlos Hernández,28121998,3,56,7,55,1,1,1,1,0,0,0,56,0
DCU,2239114871,María Cartagena,17041962,17,58,79,78,3,1,4,1,0,0,1,307,1
SITAC,2363812217,Ana Perez,07021956,54,18,83,83,3,0,3,1,0,0,1,357,0
TI REN,9945171421,Laura Rodríguez,09102000,93,74,56,72,2,1,5,0,1,1,1,374,0
CC REN,3463468054,Laura González,13111963,97,53,93,55,2,0,2,0,0,1,1,511,1
CC PV,2320167107,Juan Cartagena,03121928,46,83,67,50,5,1,4,0,0,1,0,302,0
SIC,9628624723,David García,28031933,61,41,91,33,6,0,3,1,0,0,1,71,1
NUIP,5543071779,Laura García,21011999,67,73,43,5,5,1,3,0,0,1,0,685,0
NIP,7318193871,Luis López,25011968,11,12,29,99,5,1,3,0,0,1,1,625,1
CC REC,5791677869,Juan López,04061992,66,51,91,58,3,1,1,0,0,1,1,998,1
TI DUP,3016379312,María García,14091981,64,33,17,57,1,1,2,0,1,0,1,171,0
NIP,2000698554,Juan Hurtado,19011977,15,9,29,67,2,1,2,1,0,1,0,820,0
DCU,1532349220,María Cartagena,04061973,75,20,2,80,1,1,1,0,0,0,0,417,0
AFIS,8476965312,Daniela Cifuentes,06062008,10,65,28,71,3,1,1,1,0,1,0,520,0
DCU,7079965237,María García,15071948,60,41,83,52,4,0,5,1,0,1,1,470,1
CC,2421187736,Marcela Cifuentes,01101997,100,56,87,78,2,1,6,1,1,0,1,64,1
EIS,9716156024,Daniela Cifuentes,09011945,29,65,14,89,2,1,5,1,0,1,0,905,1
TI PV,5688117523,Miguel Martínez,13031929,93,67,29,52,3,0,3,1,1,0,0,23,1
CC REN,7562719995,Daniela Martínez,16031929,11,99,12,99,4,0,1,0,0,1,0,243,1
AFIS,8233935591,Daniela Hurtado,02011940,30,75,29,85,5,1,4,1,1,0,0,60,1
NIP,0055413474,Luis Cartagena,19051928,90,18,43,72,2,0,6,0,1,0,1,958,0
ABIS,9622723159,Carlos Hurtado,02032000,49,49,70,13,2,0,3,0,0,0,1,24,0
SIC,4139440020,David Hurtado,12122003,99,86,72,39,1,1,2,0,0,1,0,209,0
CC DIG,1861066872,Marcela Murillo,24071919,54,97,53,70,2,0,2,1,0,1,0,101,0
SITAC,4390308395,María Hurtado,01071953,44,34,38,79,2,1,1,1,0,1,0,702,0
CC DIG,4113364116,Ana Hernández,09021978,64,48,97,78,2,0,6,0,0,1,0,641,0
CC REC,9562437949,Gabriela García,22071950,78,73,94,44,4,1,6,0,1,0,1,553,1
ANI,5967891209,Gabriela Hernández,13092008,53,64,21,52,2,1,1,0,0,1,0,275,1
TI REC,5418881194,Miguel Hurtado,20091929,46,6,11,28,6,0,6,0,0,1,1,5,1
CC PV,6503428312,María Hurtado,05121987,9,7,22,87,4,1,1,1,0,1,0,22,0
CC DUP,5053480108,Juan Murillo,08012000,52,98,49,91,1,1,3,0,0,0,0,957,0
CC REC,0049059444,María García,11011941,86,83,42,30,2,0,5,0,1,0,0,959,0
NIP,2488795904,Marcela Perez,27021981,72,1,45,65,2,0,1,1,0,1,0,758,0
