tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7315060769,Gabriela Hurtado,23021902,16,25,36,41,3,0,2,1,0,1,1,646,1
CC,2077089881,María Perez,28091998,89,77,59,84,4,0,5,0,0,0,0,355,1
EIS,2892554458,Juan Cartagena,22111975,71,12,22,29,5,0,5,0,1,1,0,458,0
SIC,4126428504,Daniela Cartagena,18121980,10,60,12,64,1,0,2,1,0,1,1,759,0
CC DUP,6748808537,Miguel Hurtado,23091978,96,6,14,96,3,0,4,0,0,1,1,398,0
SITAC,6707931911,Gabriela Castaneda,26111950,33,17,52,47,4,1,4,0,1,1,1,512,0
EIS,9964857597,Daniela Hernández,24121927,34,9,90,66,6,0,4,1,0,1,1,936,1
CCT,4592729494,Daniela González,04081976,9,82,70,61,6,1,2,1,0,0,1,22,1
CC DUP,1442526724,Luis Cartagena,28111957,70,60,100,29,3,0,5,0,1,1,1,826,0
DCU,1834089058,Luis Rodríguez,14011939,57,73,68,66,5,0,2,1,0,0,0,231,0
CC,8138461165,María Rodríguez,28082005,5,3,45,46,2,1,5,0,0,1,0,452,1
HLED-WEB,4467923704,Ana Rodríguez,10091948,78,32,32,71,4,0,1,0,1,1,0,863,0
MTR,9330393847,Ana Rodríguez,08111929,67,31,64,40,6,0,3,1,0,1,1,465,1
TI REC,9101735754,Laura Perez,01042005,94,60,52,44,3,0,1,0,1,1,0,343,1
HLED-WEB,8666260660,Sofía Rodríguez,28011997,98,27,87,3,2,1,1,1,1,1,0,90,1
CC DIG,4298608750,Melissa Castaneda,01101934,89,2,40,15,3,0,3,1,1,1,0,728,1
CC PV,0983707745,Luis Rodríguez,12061997,75,61,5,82,5,1,6,1,1,0,1,819,1
CCT,9380527123,María Cartagena,09091981,34,8,97,22,2,1,2,0,0,0,1,355,0
TI REC,3194966424,Marcela Cifuentes,05041957,22,95,85,93,3,0,2,0,1,0,1,262,1
TI PV,0022736731,Marcela Rodríguez,14111934,67,44,32,24,5,0,6,0,0,1,0,118,1
TI REC,4922458082,Luis González,24021903,16,11,68,87,3,0,6,0,0,1,0,995,0
TI,0687701225,Ana Murillo,26101945,100,37,34,24,1,0,4,0,1,1,1,944,0
SIC,3558992184,Luis Cartagena,19051973,34,18,6,20,3,0,6,1,1,1,0,251,1
TI REC,1899052282,Marcela Martínez,04051926,94,73,73,7,1,1,5,1,0,0,1,719,0
EIS,8912338300,David Castaneda,27021998,12,85,62,32,5,1,5,1,1,1,0,384,0
