tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1781403912,Melissa Cartagena,17111901,25,33,34,8,2,0,3,0,0,1,0,402,0
TI REN,5218345396,Laura Martínez,13051944,46,100,99,35,2,0,4,0,1,0,1,324,1
AFIS,2977322341,Daniela Hernández,09061986,50,100,50,73,2,0,3,1,1,0,0,542,1
MTR,0482072368,Carlos Murillo,04081949,81,89,39,68,5,1,6,0,0,0,1,904,1
CC REN,7749975102,Ana Murillo,01011999,11,32,54,47,6,1,1,0,0,1,0,172,0
TI DUP,7314007827,Sofía Hernández,27121976,29,14,11,68,2,0,1,1,1,1,1,684,0
NIP,2677621558,Sofía Cifuentes,22071925,92,35,65,63,1,1,4,1,0,0,1,65,1
MTR,5169388092,Sofía Cartagena,20031950,5,40,6,54,6,0,3,0,1,0,1,783,0
CC REC,2743527871,Juan Cartagena,23121946,53,47,66,93,6,1,3,1,0,0,1,701,0
CC PV,4579783684,Laura Hernández,24071992,13,96,41,58,5,1,2,0,0,0,1,461,0
CC REC,9904023737,Manuela Hurtado,01122009,12,41,97,32,5,1,1,1,0,1,0,557,0
ANI,6095710988,Manuela Rodríguez,22022009,96,63,91,12,3,0,6,0,0,1,0,619,0
NIP,4968597958,María Cartagena,18012000,100,83,8,59,2,0,5,1,0,1,1,925,1
NUIP,1390499273,David Rodríguez,22121933,76,64,100,62,4,0,4,1,0,0,1,976,0
TI REC,5337548080,Melissa Cartagena,03092007,30,84,44,68,6,0,6,0,1,0,0,790,1
TI,5401959460,Laura González,04061986,34,65,71,48,6,1,2,1,0,1,0,896,1
AFIS,5584806266,Melissa García,02071953,30,98,95,39,3,1,1,1,1,0,1,355,1
ABIS,6869832127,Ana Rodríguez,16021986,46,40,22,4,3,0,6,1,1,1,1,757,0
TI PV,9342028900,Ana Cifuentes,28031957,20,96,86,8,2,0,4,1,1,0,1,173,0
TI REN,9106943228,Melissa Martínez,18041928,20,93,70,17,3,0,6,0,0,0,0,95,1
TI REN,6211323641,Laura Castaneda,10121953,10,38,17,69,4,0,4,0,0,1,1,284,0
SIC,8522379406,Gabriela García,26061957,90,66,14,34,1,0,4,0,1,0,0,187,1
ANI,2780422471,David Rodríguez,21031936,37,12,21,40,5,1,2,1,1,1,0,979,1
NIP,2126044795,Sofía Murillo,26101957,46,46,49,32,4,1,4,1,1,1,1,420,0
CC REC,3664292409,María Murillo,21031940,59,22,48,24,2,1,4,0,0,0,0,390,1
DCU,1317894040,Marcela Castaneda,15121930,87,25,76,45,3,0,3,0,1,1,1,476,1
TI,1509644822,Carlos García,26031981,38,95,29,39,5,0,1,1,1,0,0,612,0
TI REC,5051492517,Sofía Murillo,10041946,39,85,74,87,3,1,2,1,1,0,1,596,0
SITAC,2722540069,David Hernández,17021992,13,98,97,75,3,0,3,1,0,0,0,176,0
CC,3734625577,Laura Cartagena,24061970,16,90,83,31,4,0,1,0,0,0,1,613,1
CC DUP,4109378818,Luis Cartagena,05111970,92,75,33,55,5,0,4,1,1,0,1,292,1
TI,8656023968,Ana Martínez,27081980,78,12,87,14,3,1,2,1,1,0,0,853,0
NIP,6184022207,David González,24091985,12,58,47,15,6,0,4,1,1,1,1,175,1
NIP,3777952202,Melissa Rodríguez,28031949,94,100,82,89,5,1,3,1,1,1,1,162,1
CC,3246224621,Marcela García,02031971,68,10,3,99,6,1,1,1,0,0,1,320,0
CC REC,5877371251,Sofía Hernández,23011969,9,69,79,82,6,1,4,0,0,0,0,447,1
ANI,9150793598,Carlos Rodríguez,27051957,16,11,92,22,4,0,5,1,0,0,1,912,0
ANI,7888486179,Sofía Cartagena,19071935,81,30,72,96,3,0,1,0,0,0,1,919,0
DCU,6211680406,Miguel Castaneda,06081970,26,80,54,20,5,0,4,1,1,1,0,356,1
MTR,1743490462,María Cartagena,22101950,4,85,87,34,3,0,3,1,0,0,1,991,0
AFIS,9090503414,Daniela Martínez,24061947,62,59,38,25,3,1,5,0,1,0,0,685,1
ABIS,6429999595,María Murillo,05061937,82,11,80,62,6,0,3,1,1,0,0,346,1
AFIS,2708593019,Marcela González,08021937,72,20,12,68,3,1,4,1,1,0,0,132,0
ANI,0423014612,Ana Hernández,11101944,47,52,73,58,1,1,1,0,0,0,1,500,0
CC REN,1576683318,Luis Rodríguez,07051992,68,19,16,82,4,1,1,1,0,0,1,855,0
NIP,2043954031,María Cartagena,04071939,33,16,61,3,2,1,2,1,0,1,0,277,1
CC REC,6781740445,Miguel Perez,10121982,83,18,33,43,4,0,3,0,1,0,1,706,0
NUIP,8171268392,Marcela Cartagena,14011942,86,28,28,99,4,0,3,0,0,1,1,882,0
CCT,2697016114,Manuela Hernández,06031968,35,34,80,93,1,1,2,0,1,1,1,167,0
ANI,6041184082,David Hurtado,27061972,90,34,72,12,2,0,1,0,1,1,0,377,0
ABIS,2668514529,Carlos Martínez,07072002,97,30,75,64,3,0,5,1,1,1,0,492,1
EIS,5564856891,Gabriela Cifuentes,06021937,8,57,52,13,1,1,2,1,0,1,0,395,1
NUIP,8800567710,Marcela Castaneda,03112002,43,40,25,14,5,0,3,0,1,1,0,832,0
DCU,2392932198,Miguel Cartagena,25101981,46,23,87,68,3,0,3,1,0,1,0,717,1
CCT,3537766616,David Cifuentes,18121937,34,84,84,55,3,1,1,1,0,0,0,774,1
TI PV,1370823918,Manuela Castaneda,24031967,27,47,28,43,6,1,4,0,1,0,1,796,1
MTR,1282062498,Sofía Rodríguez,27041983,45,54,27,52,3,1,4,1,1,0,0,780,0
SIC,4653273761,Luis García,01061985,72,28,29,65,1,0,5,1,1,0,0,77,1
MTR,4726618115,Carlos Hurtado,14021968,36,64,27,82,4,0,3,0,0,0,1,220,0
ABIS,8801401608,Sofía Martínez,15101942,58,29,43,85,1,0,6,1,0,1,0,517,0
NUIP,3104296214,Ana Hernández,05022009,96,46,6,89,4,0,1,1,1,0,0,682,1
HLED-WEB,6052566075,David Martínez,16031945,77,89,8,89,2,0,4,0,0,0,1,615,1
TI DUP,9157591233,Daniela García,05081927,90,57,70,80,3,1,1,0,1,0,1,860,0
ABIS,0462753661,Sofía Hernández,27051960,87,59,95,24,2,0,3,0,1,0,0,666,0
CC PV,8955669070,Carlos Cifuentes,24101924,41,39,9,77,1,1,6,0,0,0,1,50,1
TI REC,3758134288,María Hernández,10081953,6,13,51,2,5,1,1,1,1,0,1,80,1
TI REC,9810048027,Carlos García,14071985,60,50,30,27,5,1,1,0,1,0,1,676,1
NUIP,1568911255,Ana López,13101927,25,63,41,99,5,0,3,0,1,0,0,989,0
CCT,5766226220,Miguel López,27081945,5,22,68,13,1,1,3,0,0,1,1,556,0
TI,8117341862,Gabriela Perez,11051998,18,89,7,61,6,1,5,1,0,1,0,853,0
ABIS,0708193858,María Martínez,13021959,50,8,99,93,3,1,3,1,1,1,0,16,0
SITAC,3743051670,Daniela López,09021972,27,29,6,43,6,1,2,0,0,1,1,606,0
CC PV,4815692001,Manuela García,03091956,22,71,80,14,2,0,5,1,0,1,0,555,1
ANI,6040121558,Miguel González,02081924,68,82,100,15,4,1,4,0,0,0,0,4,0
CC REC,9427919985,Sofía Martínez,21061938,57,72,71,7,3,1,5,0,0,0,0,462,1
CC DIG,4131365148,María Murillo,28041970,4,63,82,40,3,1,1,1,1,1,1,34,0
ANI,2901282042,Carlos Cifuentes,07031977,75,35,84,95,1,1,3,0,0,0,1,18,0
CC REN,1184832617,María Murillo,23021964,3,87,53,23,3,0,5,0,0,0,1,937,0
TI REC,2450564865,David Perez,05051951,99,4,7,67,2,1,1,0,1,0,0,41,0
CC REN,2452401979,Luis Hurtado,17051969,47,76,77,32,3,1,2,1,1,0,1,543,0
HLED-WEB,0093185196,Luis Murillo,12061996,10,68,95,16,1,1,1,1,0,0,1,865,1
TI DUP,1353176160,Juan González,25122001,28,50,20,7,1,1,4,1,1,0,1,550,1
AFIS,8841291797,Gabriela Hernández,21031998,58,29,29,87,3,0,4,0,0,0,1,398,1
CC DUP,9329083783,Melissa González,19031936,9,50,99,57,5,1,4,0,1,1,1,553,1
DCU,0240010265,Miguel Perez,19112009,74,92,46,60,6,1,2,1,0,1,0,918,0
TI REN,7991960120,Melissa Castaneda,27071960,41,61,11,98,3,0,4,0,0,1,0,83,0
ANI,4399589075,Melissa Hernández,23031939,70,17,18,97,6,0,4,1,1,1,1,542,1
SIC,0510354618,Gabriela López,09061970,98,91,80,87,5,1,5,0,1,0,1,70,0
CC DIG,4562360054,Luis Rodríguez,13021974,84,47,37,43,2,0,1,0,1,1,1,418,1
TI DUP,3587086702,Luis López,13062007,84,36,42,55,6,0,5,0,0,0,1,413,1
TI,1818782589,Juan García,11011925,4,55,99,20,1,1,3,1,1,1,1,712,0
TI,7974537398,Ana González,09082007,9,61,33,32,4,0,2,1,0,1,0,285,1
CC,8154882526,Melissa Cartagena,09041981,88,48,13,2,6,1,5,1,0,0,1,231,1
CC,3488858288,Melissa González,24101925,86,73,82,68,1,0,6,0,0,1,0,3,0
CC PV,2502181712,Ana Cifuentes,19011982,92,45,66,69,2,0,6,0,1,0,0,403,0
TI DUP,6582507684,Juan Perez,19011951,17,66,65,82,3,1,4,1,0,0,0,844,1
TI PV,5737504736,David Rodríguez,10101971,94,26,67,7,4,1,5,0,0,1,0,428,1
DCU,9759803704,Carlos Martínez,26061988,87,4,36,62,1,1,4,1,1,0,1,322,1
NIP,3856850740,Manuela Cartagena,24041935,52,92,27,82,4,0,6,1,1,0,1,261,0
DCU,7711689532,Daniela Cartagena,05031952,41,35,93,24,5,0,1,0,1,0,0,1000,1
