tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6128769915,Ana García,19101959,14,3,59,2,6,1,4,0,1,0,1,504,0
NUIP,6459310373,Melissa Hernández,04011973,9,98,29,55,4,0,3,0,1,1,0,974,1
NIP,8403487110,Gabriela Rodríguez,26121990,1,93,50,54,3,1,3,1,0,1,1,28,1
DCU,7485648074,Manuela Castaneda,25061979,14,96,40,16,6,1,4,1,1,1,1,541,1
CC DUP,2208848224,Sofía Hernández,02091958,66,68,85,5,6,0,6,1,0,1,1,802,0
HLED-WEB,9236822556,Laura Cartagena,22121924,58,15,24,75,6,0,1,1,0,0,0,756,1
EIS,4026984213,Juan Cartagena,28031987,85,74,29,54,5,0,6,0,1,0,0,929,0
CC DUP,1883191636,Laura González,20101946,40,30,25,56,3,0,6,0,1,1,1,602,0
CCT,4594542610,Juan Hernández,11071958,5,85,44,56,6,1,5,0,1,1,1,739,0
DCU,9159968517,Ana Castaneda,27061936,49,30,61,27,4,1,3,1,0,1,0,365,0
CC PV,4740059129,Luis Murillo,14061935,100,83,66,29,5,1,6,0,0,1,0,219,1
ABIS,7598160368,Miguel Cartagena,17071956,70,24,22,53,2,0,3,0,0,1,0,893,1
CC DIG,3808652275,María Castaneda,15091991,84,54,17,11,3,0,1,0,0,1,1,495,0
CC DUP,7666643344,Marcela López,09021944,85,76,85,76,1,1,6,0,0,1,1,176,0
TI REC,2065690875,Marcela García,08092004,67,6,87,90,3,0,5,1,0,0,0,373,1
TI REN,8074324512,Manuela Cifuentes,06091956,57,95,28,84,1,1,6,0,0,0,0,228,1
CC PV,6369443493,Gabriela Perez,25111979,72,35,28,35,4,0,2,1,1,0,1,652,1
CC REC,4171657297,Carlos González,17121926,19,76,54,75,4,0,4,1,1,0,0,385,1
TI REC,3909104202,Laura González,18111995,36,85,6,76,1,0,1,1,0,0,0,534,1
CC,4876058723,Gabriela Castaneda,03071980,8,82,100,26,1,0,4,0,1,0,0,85,1
TI REN,7355193287,Luis Perez,11021911,56,97,68,95,4,1,2,1,1,0,1,344,0
CC REN,5536838724,Manuela Perez,23052006,54,85,19,36,5,0,3,1,0,0,1,455,0
