tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3813029566,Sofía González,15031911,64,49,34,52,5,1,3,1,1,1,0,632,1
SIC,5447194766,Marcela Martínez,06101986,81,100,22,75,3,0,2,0,1,1,1,324,0
TI,9196348227,Luis Hernández,28042002,35,56,77,62,2,1,6,0,0,0,0,883,0
TI,0997093019,Sofía García,20051949,45,21,39,41,1,0,5,1,1,1,0,719,0
ANI,1546710190,Ana Murillo,19101964,13,41,2,61,1,1,4,1,0,0,1,280,1
DCU,1143255503,Miguel Hernández,21021973,75,4,29,72,5,0,3,1,0,1,0,169,1
TI,2911473990,Manuela González,13071950,95,90,14,14,6,0,4,1,0,0,0,59,0
CC PV,1776860242,Daniela Hernández,01031936,20,28,69,42,4,0,2,1,1,1,0,415,1
TI DUP,4241204327,Carlos López,03011993,51,72,74,31,5,1,3,0,1,0,0,153,0
HLED-WEB,6756050948,David Murillo,14091950,55,15,75,82,1,0,6,0,1,0,0,117,0
TI,5168573737,Manuela González,02051998,68,2,94,55,1,1,1,0,1,0,1,34,1
CC PV,8997223941,Laura García,07041946,95,34,17,2,6,1,5,1,0,0,1,650,1
SIC,3268351096,Melissa Cifuentes,17022002,52,93,40,56,6,1,4,1,0,0,0,190,1
ABIS,1789430364,Laura Murillo,14061996,66,87,10,59,4,0,5,1,0,0,1,544,1
NUIP,7692295131,Melissa Perez,03121989,56,26,81,43,1,1,1,1,0,0,1,761,1
DCU,5704858333,Melissa García,02121951,76,41,91,72,1,1,3,0,0,1,0,725,0
TI PV,2594354557,Manuela Cifuentes,12041989,10,88,90,4,5,0,4,1,1,0,0,337,1
NIP,1155049712,Melissa Castaneda,05071974,97,65,17,36,2,0,1,1,0,1,1,638,0
CC,6255655708,Gabriela Hurtado,10121983,70,39,38,39,4,1,1,1,1,1,0,346,1
EIS,7806375301,Carlos Rodríguez,18121936,77,82,59,11,4,1,2,1,1,0,0,996,1
CC DIG,1654148662,Sofía González,02062014,50,61,19,75,2,0,5,1,1,1,1,764,1
CC REC,4997335524,Marcela López,06041974,82,24,56,92,5,1,6,0,0,1,1,939,1
TI REN,4339762741,Gabriela García,15071964,50,1,93,16,3,1,2,0,0,1,1,604,0
MTR,4297252897,Marcela Martínez,25092001,83,4,90,85,2,0,2,0,1,0,1,515,1
AFIS,6722103024,María Cifuentes,14021936,36,100,82,100,4,1,4,0,1,1,1,383,0
CC REN,4608811604,Melissa Murillo,10071928,27,32,57,31,4,0,2,0,1,0,0,719,1
DCU,8332983073,Luis Hernández,17081971,91,36,85,95,1,0,4,1,0,0,0,700,0
CC REN,3147498316,Melissa Perez,03051967,84,47,92,85,5,0,1,1,0,1,1,50,1
TI REN,8122708907,Miguel González,18111973,18,78,60,45,3,1,5,0,0,0,1,325,1
MTR,1840404295,Carlos Cifuentes,12012004,99,41,5,96,6,1,4,0,0,0,0,741,0
CC PV,1726571694,Ana Hernández,22041948,96,29,29,13,1,1,2,1,0,0,1,604,1
CC REC,4545636918,Carlos Hurtado,19031997,22,1,60,24,3,0,2,1,0,1,0,174,1
CC DUP,4913940642,Miguel Cifuentes,03041953,9,8,15,30,6,1,4,1,0,1,1,319,1
TI PV,8972894943,Carlos Martínez,15051983,66,54,25,9,3,0,1,0,1,1,1,111,1
AFIS,7658481091,Miguel Castaneda,16101941,42,93,68,87,3,1,1,1,1,0,1,875,1
TI REN,5990803375,Carlos Cifuentes,19031934,24,55,64,3,3,1,2,0,1,1,0,499,0
SITAC,3767463596,Juan Perez,17112007,30,27,40,14,6,0,3,0,1,1,0,69,1
CC REC,3825025117,María Murillo,25051990,60,11,60,40,1,1,2,1,1,1,1,765,0
TI DUP,5670736259,Miguel Perez,28121994,37,77,38,94,1,1,3,1,1,0,1,689,1
ANI,4947005363,Ana García,28012001,81,54,51,43,5,0,1,0,1,0,1,934,1
AFIS,7181147764,Gabriela Cifuentes,23021932,1,75,34,8,4,1,2,0,1,0,0,557,1
HLED-WEB,3612847130,Sofía Perez,08031992,26,94,26,78,4,1,4,1,0,0,0,779,0
NUIP,7674575569,Gabriela García,01061984,6,6,16,55,4,1,3,1,1,0,1,389,0
TI REN,3281995891,Juan García,02122005,8,76,33,72,1,0,3,0,1,0,1,944,1
EIS,1478482542,Marcela López,11061968,61,49,41,18,6,1,3,1,1,1,0,394,0
TI,8327532572,Melissa Hernández,16031986,46,26,50,39,5,0,2,1,0,1,0,634,1
TI REC,6705016183,Miguel Castaneda,11111924,72,56,100,2,4,0,2,1,0,1,1,477,0
CC REC,1392682931,Manuela Hernández,24071966,23,34,83,89,4,0,5,1,1,0,0,406,0
CC REN,4182270251,Miguel Hernández,03111957,76,22,41,67,4,0,6,1,0,0,0,106,1
CC DUP,9043600878,Marcela Martínez,19112001,76,59,32,2,1,1,3,0,0,1,0,797,1
TI REC,3610125585,María Murillo,14031921,27,83,69,49,3,0,2,1,0,1,0,489,1
CC PV,1439051422,María Cifuentes,25021989,67,92,45,89,2,0,6,0,0,1,0,421,1
TI,2188885891,Gabriela Murillo,13011944,19,6,72,48,6,0,4,1,1,0,1,811,1
EIS,0932604870,Miguel Martínez,01071946,90,99,86,5,1,1,5,1,0,0,1,525,0
SITAC,4455036831,Marcela Hurtado,10111944,13,50,57,97,1,1,2,0,1,1,1,21,0
CCT,6166149579,Melissa García,07072001,25,23,14,45,3,1,2,1,1,0,0,850,0
CC REC,0849901481,Luis Cifuentes,22071972,94,38,91,63,5,1,1,0,0,0,0,436,1
ANI,9106662351,Melissa Hurtado,03111947,33,94,37,49,2,1,3,1,0,0,1,744,0
SIC,6919109282,Juan Cartagena,28091937,30,89,53,45,1,1,2,0,1,1,0,146,0
NIP,3013304714,Manuela Rodríguez,05091933,3,8,94,41,2,0,5,0,0,1,1,303,0
AFIS,9276621593,Gabriela Cartagena,26021984,37,33,46,44,3,0,4,1,0,0,1,92,0
ABIS,4830639196,Miguel González,11021986,46,73,53,4,2,0,2,1,1,1,0,795,0
CC PV,6484830242,Manuela Murillo,19081946,80,25,39,78,4,0,3,0,1,0,1,920,1
EIS,3724926004,Daniela González,14111968,15,49,82,6,5,1,3,0,0,1,0,192,0
AFIS,3828338967,Miguel López,14011989,94,13,2,81,4,0,4,0,0,1,0,242,0
ABIS,2421211278,Miguel Cifuentes,28091977,33,13,82,75,3,0,2,0,0,1,1,800,0
ABIS,5247421686,Manuela García,12121963,83,82,64,59,3,1,6,0,1,1,1,274,0
TI PV,5174780172,Gabriela Cifuentes,10031953,14,21,57,22,2,0,6,1,1,0,1,877,0
SIC,0496266208,Ana López,11011964,15,78,56,44,6,0,6,0,1,0,0,280,0
NUIP,5170761649,María González,24091987,36,6,94,67,6,1,5,0,0,1,1,849,0
NIP,4022037962,David González,04111983,10,85,9,65,1,1,3,1,0,0,1,22,1
TI,7036802152,Gabriela Castaneda,10121952,68,38,70,20,6,1,5,1,1,1,1,194,1
NUIP,5312322821,Juan González,23091972,1,28,4,31,5,1,5,0,0,1,0,444,0
TI PV,5548816320,Sofía Hurtado,19061979,76,71,44,44,4,0,2,0,0,0,0,212,0
DCU,1102408569,María Perez,01081953,14,100,63,75,6,0,5,0,0,1,1,800,1
EIS,7699309226,Manuela Martínez,16021957,87,24,47,76,5,1,1,1,0,0,0,881,0
CC REN,6534333183,María González,14021969,91,4,52,40,6,1,2,1,0,1,1,445,0
EIS,7417035452,Juan Rodríguez,01061948,93,97,3,32,2,1,3,0,1,0,0,824,0
TI REN,3574984723,Sofía González,09011974,69,72,10,66,6,0,2,1,1,0,1,658,1
TI REN,7026097567,Miguel García,21042005,34,54,97,29,5,0,6,0,0,0,1,648,0
TI,2704599469,Miguel Murillo,19051924,77,23,81,71,6,0,1,0,0,0,1,975,0
SIC,0425072368,Juan Cartagena,11071955,76,76,76,62,5,1,4,0,0,1,0,637,1
SITAC,1265726953,Manuela Martínez,08041968,32,54,35,96,1,1,2,0,0,0,0,818,1
TI REN,3789514513,Ana López,22011927,13,87,50,74,6,1,4,1,1,0,1,781,1
CCT,7895535053,Marcela Cifuentes,02101933,61,18,11,97,2,1,4,1,0,1,1,612,1
SITAC,7676630531,David Hernández,25041928,15,8,57,43,5,1,4,0,1,0,0,601,0
CCT,6021464022,María García,28031987,18,98,71,27,3,0,4,1,1,1,0,1,1
NUIP,7957205987,Carlos García,22121927,39,82,92,63,1,0,4,1,0,1,1,911,0
TI REN,3621223523,Laura Castaneda,23091982,56,20,29,3,3,0,1,1,1,0,0,559,1
