tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5284033557,Marcela Hurtado,26041952,80,76,35,60,1,0,4,0,0,0,1,428,0
CC,8974851642,Ana Perez,15031978,5,76,31,49,4,1,3,0,0,1,0,751,1
NIP,2655269627,Juan Hernández,02111989,47,62,63,98,6,0,6,1,1,1,1,292,1
TI DUP,5353801710,Juan González,26102002,68,30,48,77,5,0,4,0,1,0,0,762,1
HLED-WEB,7738074973,David González,07111976,36,65,31,87,4,1,4,1,1,1,1,976,1
EIS,1441395521,Laura Martínez,22081929,98,31,58,28,6,0,3,0,0,0,0,606,1
TI PV,2751322719,Sofía Hernández,02081994,23,40,97,82,6,1,5,1,1,1,0,215,0
DCU,3805191955,Manuela Hurtado,23051946,72,30,20,15,5,0,4,1,1,0,0,346,1
MTR,0033312433,Miguel Hernández,23091942,16,2,7,34,4,0,5,0,0,0,1,796,0
ANI,1330595813,Marcela Murillo,18091973,58,62,50,39,6,1,4,1,0,1,0,344,0
SIC,2099790207,Manuela Hurtado,19071988,4,97,23,9,3,1,1,0,0,0,1,533,0
EIS,0529796780,Juan García,26022007,38,98,24,11,6,1,5,1,1,1,0,72,1
ANI,6569254064,Manuela González,10061932,64,43,5,6,6,1,4,0,0,1,1,530,0
CC DIG,9158197906,Marcela Hurtado,18031929,48,66,62,34,2,0,6,1,1,0,0,144,0
CC DIG,6660774593,Ana González,03071977,73,100,59,58,6,0,5,1,1,0,1,418,0
ABIS,1210427291,Daniela Hurtado,19011931,62,16,68,43,1,0,4,1,1,1,0,187,1
CC REN,8148071560,Miguel Castaneda,14041959,97,41,15,73,1,1,3,1,0,0,0,378,1
AFIS,9992438171,Luis Cifuentes,24122001,55,49,27,48,6,0,4,0,0,0,1,548,1
MTR,8045997645,Juan Murillo,11071985,25,93,25,61,5,0,4,1,1,1,0,733,0
HLED-WEB,3205770924,Daniela Rodríguez,01061953,67,17,2,63,2,1,4,1,0,1,0,173,0
TI,8570911862,Juan Castaneda,20091989,45,59,63,66,2,0,2,0,1,0,0,72,1
SIC,1548522663,Daniela López,07121955,100,51,35,70,1,1,4,0,1,0,1,173,1
CC DUP,4823470198,David Martínez,21122007,61,20,100,30,2,0,1,0,1,0,1,697,1
MTR,3599814416,Daniela Hurtado,25031931,96,75,37,78,5,1,4,0,0,0,0,757,0
CC DUP,5075920621,Gabriela López,12091953,47,6,3,38,4,0,2,0,1,1,1,439,1
CCT,6140753485,David González,14011946,56,41,34,29,4,0,1,0,0,1,1,164,1
HLED-WEB,2350945893,Sofía Rodríguez,26071998,42,9,7,72,3,1,5,0,0,1,0,61,0
EIS,3468402800,María Castaneda,24091980,92,37,47,82,6,0,1,0,1,1,0,355,1
NUIP,8888998939,María Cifuentes,11071913,47,17,64,9,1,0,3,0,1,0,0,949,1
ABIS,1272561973,Miguel López,05032006,83,37,69,10,1,1,5,1,0,1,0,31,1
SITAC,0010353658,Carlos Murillo,26041988,5,88,48,45,5,1,4,0,0,1,0,392,1
CCT,6448959327,María López,21071926,34,99,49,8,6,1,1,0,0,0,1,231,0
MTR,6603445837,Melissa Cartagena,06042008,59,64,67,17,2,1,5,1,0,0,1,778,1
HLED-WEB,3135411922,Laura Hurtado,28071939,67,64,60,40,1,0,6,0,1,0,1,491,0
SITAC,8050394544,Daniela Cartagena,04061929,94,10,66,72,2,1,4,1,0,1,0,437,1
ABIS,5437232709,Gabriela Murillo,12121964,15,41,90,86,4,1,2,0,1,1,0,986,0
TI DUP,4800502162,Juan Martínez,24052000,76,22,20,41,4,0,1,0,1,0,1,680,0
TI PV,6916377350,Sofía González,22061937,26,6,72,42,4,1,4,0,1,1,0,171,0
CC DUP,7214003834,Manuela López,15031969,97,17,63,80,4,0,4,0,1,0,0,102,1
CCT,8935784973,Daniela Murillo,23041972,41,18,51,76,6,1,2,1,1,0,0,333,1
NUIP,3624021572,Luis Martínez,01062005,23,54,60,17,1,0,1,0,0,1,0,736,0
SIC,1776914963,Ana López,21071982,75,65,2,80,1,0,2,0,0,1,0,533,1
CC REC,3488653523,Carlos López,28021981,80,32,76,31,3,1,1,0,0,1,1,433,1
CC,6526970678,Laura Rodríguez,24071992,60,77,58,18,6,1,5,0,1,0,1,311,0
HLED-WEB,0549101539,Miguel García,15121992,16,47,14,90,3,0,5,1,1,1,1,904,1
CCT,7695214922,Ana Murillo,12061960,63,22,8,1,3,0,3,1,0,0,1,934,1
CC PV,9105904079,David Rodríguez,13041943,43,19,8,68,4,1,4,1,1,0,0,909,1
DCU,2364889054,Marcela Rodríguez,12061981,15,38,85,92,4,0,2,1,0,0,1,840,0
CC PV,3811833496,María García,02092021,57,40,9,38,2,0,1,1,1,0,1,653,1
CC REN,7683197284,Sofía García,27111951,54,65,35,50,1,0,1,0,0,1,1,563,0
TI DUP,2897744628,Gabriela Hernández,18031956,34,15,47,34,1,0,6,0,1,1,0,823,0
ANI,4054710442,Sofía García,02032002,29,87,39,8,6,1,5,1,1,1,0,852,1
CC REN,8064236466,Gabriela Murillo,09041979,56,16,17,11,2,0,2,1,1,1,1,545,0
SITAC,5235255016,Gabriela Cifuentes,13081927,68,1,5,24,5,0,2,0,1,0,1,327,0
NIP,3680134921,María Murillo,07091977,48,17,75,51,5,1,1,0,1,1,0,109,0
CC REC,7969161699,David Martínez,24041991,71,23,35,97,5,0,3,0,1,1,1,635,0
EIS,5179076536,Marcela González,03112002,95,38,80,89,6,1,6,1,0,0,1,898,1
TI REN,7979485361,Marcela Cartagena,04101971,78,58,33,16,2,0,5,1,0,0,0,892,1
SIC,8723705985,Carlos Cifuentes,18011931,26,6,6,21,2,0,6,1,1,1,0,318,0
TI REN,3600102928,María Murillo,07041974,3,38,25,62,6,1,3,1,1,1,0,437,1
TI REN,9143298998,Luis López,11051988,21,17,34,46,6,0,5,1,1,0,0,180,0
MTR,3565637688,Marcela Perez,19081980,47,35,76,44,3,1,4,1,0,1,1,257,1
TI DUP,1355788296,Ana Hurtado,26011932,10,86,4,59,3,0,5,1,0,1,1,276,0
TI PV,0831396519,Laura Rodríguez,27101974,26,95,66,42,1,1,2,1,1,0,0,802,0
CC REC,4901122706,Marcela Castaneda,11121976,69,63,52,34,3,0,1,0,1,0,1,748,1
TI DUP,3974007874,Miguel González,17022007,39,32,63,23,5,0,5,0,1,1,1,171,0
CC REC,9782415166,Luis López,13012001,26,82,13,24,2,0,4,0,0,0,0,48,1
ABIS,3559180795,Manuela García,14031944,74,71,50,63,3,1,4,1,1,1,1,807,1
