tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5652543641,María Hernández,03042013,89,14,87,25,4,1,1,1,0,0,0,845,1
CC,4757016503,David Rodríguez,21031928,95,5,72,81,6,1,4,1,0,1,1,15,0
TI PV,9800005338,Ana Cifuentes,25022001,30,45,7,65,1,1,6,1,1,1,1,2,1
CC REN,4991960745,Miguel Hurtado,18061929,22,54,83,44,1,1,6,1,0,0,0,39,0
TI,1920698829,Luis Hernández,12121962,97,99,36,23,4,1,2,0,0,0,1,829,1
EIS,5526700734,Melissa Rodríguez,14111963,32,73,96,37,1,0,4,1,0,1,1,578,0
TI,9066384762,David Murillo,28041993,21,42,83,64,1,0,4,1,0,1,1,830,0
CC DUP,0309424319,Sofía Cifuentes,22071960,9,9,90,26,4,0,3,1,0,0,1,286,1
CC PV,8644417197,Miguel Perez,01071939,13,42,86,100,3,0,3,1,1,1,1,479,0
TI REN,5875123942,Gabriela Martínez,01051950,66,85,55,75,4,0,2,0,0,0,1,104,0
TI DUP,9149128624,Carlos González,19022015,66,13,51,32,5,0,1,0,0,1,0,810,0
DCU,8146594988,Luis Martínez,25021945,20,24,26,77,4,1,2,1,0,0,1,123,0
AFIS,6121350909,Juan Rodríguez,08101943,58,53,20,59,5,0,3,0,1,1,1,958,1
SITAC,1507358361,Luis Cartagena,22051981,51,69,31,61,5,0,4,1,0,0,1,570,1
CC,3075898012,Ana Martínez,04121928,24,39,51,71,1,1,5,0,0,1,0,413,0
CC REN,1223028543,Miguel García,05111933,37,28,38,50,1,0,4,1,0,1,1,158,0
HLED-WEB,7146651438,Melissa Castaneda,28062002,37,84,17,3,6,1,5,0,1,1,0,677,1
CC DIG,1451409486,Gabriela Hurtado,22111980,100,35,66,64,2,0,4,0,0,1,1,549,0
CCT,1882222518,Gabriela Cartagena,16082000,94,75,5,17,2,0,1,1,0,0,0,502,0
ANI,1727701012,Ana Hernández,28081986,92,28,25,62,4,1,2,1,1,0,1,780,0
TI,9962443744,Luis Castaneda,28032010,80,20,77,98,6,0,1,1,0,0,0,518,1
SIC,2797240168,Ana Cartagena,18011925,8,49,43,37,2,0,3,0,0,0,1,283,0
CC PV,5182089361,Ana Hurtado,03051980,5,82,86,64,4,0,5,1,1,0,0,12,1
ANI,7721736333,Luis Hernández,16111966,99,89,72,29,4,0,6,0,0,1,1,94,0
CC REC,4410269926,Gabriela López,01021934,10,34,63,30,1,1,4,1,0,0,1,344,0
MTR,4272194650,Marcela García,25031986,26,69,34,83,2,0,6,0,0,1,0,562,1
TI,3660639582,Gabriela Cartagena,08041960,78,15,88,93,6,1,5,0,0,0,0,933,0
SITAC,9779394342,Luis Hurtado,09031947,66,74,5,49,6,0,5,0,1,1,0,397,0
DCU,3319186753,Sofía Cifuentes,17011950,25,26,47,37,4,0,3,1,1,1,1,868,0
CC PV,5399250387,María López,06101959,73,89,49,57,6,0,6,1,0,0,0,916,1
CC DUP,9609356306,Juan Murillo,19091937,62,23,30,16,2,1,5,1,0,1,1,176,0
CC REN,0930330049,Daniela Cartagena,24031990,45,48,28,8,3,1,3,1,1,1,1,823,1
TI DUP,4102306622,Manuela Cifuentes,05121944,53,94,61,27,5,1,5,1,1,1,0,724,1
DCU,6485042423,Gabriela Martínez,27091968,18,2,35,72,4,1,4,1,1,1,0,60,0
AFIS,2717431194,David González,05081941,66,7,64,51,4,0,3,0,0,1,0,863,0
MTR,0919967017,Carlos Rodríguez,13101940,65,93,61,74,3,0,1,0,0,0,0,817,0
NIP,3671173440,Miguel López,28081925,54,6,56,46,2,0,4,0,0,0,0,122,1
TI REN,8654382197,Miguel González,22091981,17,80,87,81,4,0,1,1,1,1,1,945,0
AFIS,1234372358,Miguel Hernández,13111931,73,95,67,31,5,1,1,1,1,0,1,765,1
NUIP,5622049341,Luis González,12111937,5,38,20,62,5,0,1,1,0,1,1,864,1
HLED-WEB,4187017942,Laura Cifuentes,05071949,63,43,80,14,5,1,2,1,1,0,0,648,1
SIC,8710049010,David González,15071957,41,3,65,36,6,1,2,0,1,0,0,820,0
CC REN,3110367123,Laura López,09111991,97,48,49,51,6,1,1,1,1,0,1,752,1
TI DUP,4337595752,Marcela López,05101984,36,71,13,53,4,1,3,0,1,1,0,65,0
CC,5977720191,Ana Hurtado,22102004,78,80,82,59,4,1,1,0,0,0,1,689,1
CCT,8326384587,Ana Hurtado,13041968,71,36,29,21,6,1,4,1,1,0,0,357,1
SIC,5117078082,Marcela Rodríguez,24111974,38,41,27,46,1,1,1,0,1,1,1,819,0
TI,1803847520,Manuela Rodríguez,15121929,68,62,20,77,5,0,6,1,1,1,0,509,0
CC,3308238530,Luis Rodríguez,12111992,36,23,21,37,4,1,1,0,1,1,1,219,0
CC DIG,5041498576,Melissa Cifuentes,15011929,65,48,87,95,1,1,6,1,0,1,0,292,1
DCU,6534265235,Laura Martínez,20121989,14,35,3,83,2,1,1,1,0,1,0,259,0
CC,0299841385,Marcela Cartagena,06011973,88,91,21,28,4,0,3,0,1,0,0,90,0
CCT,0086860746,Miguel Perez,24121998,66,9,66,99,1,1,4,0,0,1,0,528,1
ANI,8168860090,David Murillo,06051988,45,10,60,40,6,0,3,1,1,0,0,426,1
CC,9608480338,Sofía Hurtado,03041996,41,18,93,76,5,1,5,0,0,1,0,195,0
TI DUP,7750212727,Marcela Rodríguez,15041999,85,23,84,27,1,0,4,0,0,0,0,196,0
SITAC,9112908891,Laura Perez,08062000,38,41,86,25,2,0,3,1,0,0,0,904,0
NIP,6310813861,Carlos Castaneda,04051935,56,66,28,76,4,0,2,0,0,0,0,414,1
TI REN,2058304594,Sofía Castaneda,07112006,85,72,74,97,6,1,2,0,1,0,1,655,0
AFIS,2803959088,Gabriela García,02081927,2,41,66,51,3,0,5,0,0,1,1,529,0
CC REN,2825429271,Luis Castaneda,11081966,96,41,5,36,3,1,6,1,0,0,0,749,0
CC REC,2683346206,Juan García,19121953,25,29,2,54,4,1,3,1,0,1,1,517,0
TI REN,5903823687,Marcela Castaneda,15111967,71,30,47,76,3,0,2,1,0,0,0,178,1
SIC,2705763182,Carlos Murillo,23011976,60,46,24,27,5,1,4,0,1,1,1,99,0
EIS,4173947175,Daniela Hernández,10111960,17,89,36,98,3,1,4,1,0,0,1,955,0
CC DUP,8867606277,Laura Perez,04081944,43,87,97,61,6,1,1,0,1,1,1,994,1
DCU,9363812761,Laura Hernández,17121933,41,94,76,67,1,0,3,1,0,1,1,68,0
EIS,8377562238,Miguel Hernández,12091997,91,90,45,68,4,1,5,0,1,0,0,184,0
TI DUP,6832082993,Melissa Rodríguez,21071958,90,43,55,87,2,1,2,1,0,1,0,289,0
ANI,9616426406,Juan González,12041960,30,60,87,75,1,1,3,1,1,1,0,292,1
CC DIG,9250254597,Melissa Castaneda,14112002,64,65,25,89,6,1,6,0,0,1,1,748,0
CC PV,9273330099,Juan Perez,18061969,40,7,95,92,4,0,3,0,0,1,0,141,0
TI REN,1056308677,Juan Hurtado,18081961,34,86,80,63,5,0,1,0,0,1,1,89,1
DCU,4869183128,Gabriela Cifuentes,05061949,84,7,80,42,2,1,1,1,1,0,0,726,1
MTR,7237031547,Juan Murillo,02041943,93,61,79,34,1,1,1,1,1,0,0,982,0
ANI,0706308153,David Murillo,18051943,14,6,25,33,2,0,2,1,0,0,0,769,0
AFIS,3480080383,Sofía Murillo,09061944,69,58,16,62,3,0,5,1,0,1,1,304,1
CC DUP,6241597038,Laura Hernández,23011936,87,75,24,95,5,0,3,1,1,1,1,232,1
SITAC,7210939653,Juan Perez,05121968,87,90,81,9,5,0,1,0,1,0,1,138,1
NIP,4835206818,Marcela Hernández,23012000,79,49,12,90,1,0,4,0,0,1,1,900,0
CC DIG,8800044600,Gabriela Castaneda,20021929,53,86,11,15,3,0,6,0,0,1,1,659,1
CC REC,6974906430,Melissa García,05062000,28,3,83,52,1,1,2,1,0,0,1,5,1
SITAC,1506630934,Juan Cifuentes,22051989,41,5,38,55,3,0,3,1,0,0,0,129,1
TI DUP,6174941906,Laura Hernández,09111968,68,71,92,19,3,0,6,1,0,1,1,815,1
TI,3819067479,Marcela Martínez,10101933,20,47,16,77,3,1,2,1,1,1,0,854,0
ABIS,5522569662,David Hurtado,02091959,71,40,32,30,2,1,2,0,1,0,0,485,0
CC REC,0695548972,María Hurtado,07051932,14,30,95,70,5,0,3,0,0,1,1,101,1
TI REC,8889406181,Sofía Cartagena,18011959,5,80,11,34,2,1,2,1,1,1,1,878,1
NIP,4508751284,Miguel Hurtado,08051943,88,78,92,8,2,0,1,0,0,0,1,218,0
MTR,3379800520,Melissa Cifuentes,13032009,100,29,4,67,3,0,1,0,1,0,1,746,1
ANI,9489814083,Carlos Rodríguez,10031951,3,66,85,36,2,1,2,0,1,0,0,884,1
TI REN,3673723987,David Hernández,14061957,28,5,51,75,5,1,3,1,1,1,0,873,0
DCU,4753990605,Miguel García,25051945,32,96,76,24,1,1,2,0,1,0,0,819,0
CC DIG,9264487354,María García,21101990,7,19,9,7,2,1,2,1,0,0,0,615,0
CC REN,9663792009,Carlos García,27122008,25,57,12,91,6,1,3,1,1,0,1,272,1
ANI,5911065112,Daniela Murillo,22011957,76,52,13,96,6,0,2,1,0,0,1,297,0
CC REC,7253342957,Luis García,19031937,40,5,71,32,3,0,3,1,1,0,0,508,1
TI,4622532830,Carlos Cifuentes,20111987,40,29,86,62,2,1,6,1,0,0,1,683,0
CC,4097525867,Carlos Hernández,10022001,51,82,63,23,2,0,3,0,1,1,0,478,1
DCU,5959374263,David López,09061984,15,37,57,38,4,1,3,1,1,0,1,760,0
