tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0520987364,Miguel González,06082004,49,86,44,94,4,1,4,0,0,0,1,615,0
TI,4316267156,Juan Hernández,16021943,92,31,12,50,5,1,3,1,1,0,1,722,0
CC DUP,3812830442,Melissa Hurtado,09061966,80,64,89,75,6,0,4,0,1,1,1,258,0
TI PV,0695253634,Luis González,05022005,76,59,46,58,6,0,4,1,1,0,1,822,1
TI REN,9881127217,María Hernández,18021985,21,78,26,44,1,1,3,1,0,1,1,110,1
TI,8345221649,David Hernández,23061926,97,29,66,86,5,1,1,0,0,0,1,944,0
CC,0758353337,Laura Castaneda,26031958,87,49,14,29,6,0,6,1,1,0,1,415,1
NUIP,5300145525,Melissa Rodríguez,13081972,26,42,82,14,6,0,2,1,0,0,0,961,0
TI,6126504838,Miguel González,09081924,55,40,57,52,2,0,4,0,0,1,1,113,1
SITAC,2287174724,David García,01031976,66,1,56,2,4,0,5,1,1,1,1,111,1
TI,3245324109,Laura Castaneda,24041964,7,41,28,33,2,1,5,0,1,1,0,533,1
TI REC,0451999885,Luis Castaneda,04101987,17,78,41,81,3,1,3,1,1,1,0,176,0
CC REC,4144765143,María Rodríguez,18051973,60,88,51,92,1,0,3,0,0,1,1,941,1
ANI,0769849956,David Murillo,03021989,9,75,27,14,2,0,1,0,1,0,0,788,1
CC REC,4033570890,Laura González,15041977,53,64,73,17,4,0,2,1,1,0,0,831,0
HLED-WEB,9084737028,Melissa Martínez,24121966,7,13,74,59,4,0,3,0,0,0,0,591,1
DCU,6681428517,Laura Murillo,18111929,60,59,92,100,3,1,4,0,0,1,0,997,0
AFIS,2886890646,Manuela Castaneda,11121900,54,75,97,13,2,1,4,1,0,1,0,724,1
CC DIG,2797462040,Manuela Martínez,26111956,37,38,15,35,4,1,6,1,1,1,0,416,1
TI REC,4505105924,Laura Hurtado,16061966,61,36,53,59,2,0,6,0,1,1,0,625,0
CC REN,5144988696,David López,24071953,33,49,6,78,1,1,2,1,1,0,0,366,0
TI DUP,7882914236,Daniela Cartagena,20071940,19,78,20,98,4,0,1,1,1,1,1,785,0
AFIS,0767608862,Daniela García,05041984,63,80,35,60,4,0,4,0,1,1,0,755,1
ANI,2237976571,Manuela López,24081999,54,72,47,6,6,1,6,0,1,0,0,971,1
CC,6823646300,Luis Perez,23081941,49,2,76,15,6,1,4,1,0,0,1,637,1
ANI,1976678627,Marcela Rodríguez,08101941,95,20,15,47,1,1,4,0,1,0,1,851,1
TI PV,7845153403,Gabriela Murillo,22101954,100,5,57,3,2,1,2,0,1,1,0,856,1
ABIS,3939586468,Marcela Perez,28122008,72,86,4,33,5,0,4,1,0,1,1,187,1
SITAC,8120108016,Juan Rodríguez,11021969,90,33,91,40,3,0,1,0,0,1,0,765,0
TI,3375346825,Gabriela García,28041924,61,22,24,83,4,1,2,1,0,1,1,679,1
TI REN,4760820599,Manuela Martínez,09021990,51,96,53,39,3,1,5,1,0,1,0,537,1
SITAC,8654048008,Melissa García,22041936,83,31,45,59,3,1,2,1,1,0,0,196,1
ABIS,0395756076,Laura Rodríguez,28012003,23,93,22,76,2,0,2,1,1,1,1,341,0
CC DIG,5437047643,María García,20051954,74,58,85,17,2,0,5,0,0,1,1,942,0
NUIP,0229974281,Laura Murillo,26031951,24,4,21,92,4,0,2,0,0,0,0,763,0
TI DUP,6713247354,Luis García,18102006,79,92,99,35,6,1,5,0,0,0,1,25,0
CC DUP,0703295338,Melissa Hernández,20071961,23,73,87,38,2,0,5,1,1,1,1,904,0
TI DUP,2370220367,Melissa Castaneda,10071949,7,30,92,3,5,1,1,1,0,0,0,189,1
MTR,2318601578,David García,09061959,8,58,8,42,5,0,2,1,1,0,0,369,0
HLED-WEB,9667229822,Gabriela Hernández,23021928,15,31,30,35,6,0,3,0,0,1,1,724,0
TI PV,7018922250,Luis Cartagena,19101970,34,92,94,75,6,1,6,0,1,1,1,334,0
CC REN,9547530631,Sofía García,19121990,30,74,53,95,2,0,3,1,0,1,1,749,0
DCU,2925098814,Gabriela Hurtado,06011934,71,44,39,8,6,0,5,1,1,1,0,395,1
CC DUP,5906650710,Manuela López,08072008,88,76,16,59,1,1,5,1,0,0,0,978,1
TI REN,3332271184,Gabriela García,05101941,16,97,84,77,2,0,5,1,0,0,1,118,1
NIP,9672410136,Sofía Murillo,18071929,56,22,7,62,1,0,4,1,1,1,1,575,0
SITAC,2823646025,Carlos Martínez,16111958,47,91,55,20,4,0,5,1,0,1,0,78,0
