tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3240463456,Marcela López,13041966,54,80,7,33,5,0,3,0,0,0,0,120,0
ABIS,6681758930,David López,02051926,93,27,64,11,6,0,6,1,1,0,1,700,0
CC PV,6896714258,Gabriela Martínez,03082003,9,85,98,69,4,1,3,0,0,1,0,240,0
EIS,7376740295,Gabriela García,20061979,62,54,87,51,4,0,2,0,0,1,1,993,0
ANI,2596102932,Carlos Martínez,20101986,35,74,74,23,1,1,3,1,0,1,0,813,0
CC REC,8982907435,Gabriela Hurtado,20091947,15,62,25,51,3,0,1,0,1,0,0,386,0
CC DIG,9311750635,Luis Rodríguez,02021973,58,43,56,8,3,0,4,0,1,1,1,2,0
TI REN,4197473216,Marcela Rodríguez,21101937,29,11,80,34,4,0,3,1,0,1,1,759,1
EIS,1546109148,Sofía Hurtado,25021983,66,36,18,15,6,0,5,1,0,1,1,78,1
CC DUP,8483889120,Manuela Hurtado,13071925,98,96,40,30,6,0,1,1,0,1,0,908,0
MTR,0554824854,Sofía Rodríguez,22031950,59,42,22,36,3,0,2,0,1,0,1,745,1
EIS,4946629582,Manuela Cifuentes,14121991,92,18,96,36,2,0,1,0,1,0,0,696,1
NIP,3055277944,David Murillo,28031968,37,50,49,53,1,1,6,1,0,1,0,651,1
ABIS,2134351921,Ana Hurtado,14121934,24,44,86,54,2,1,5,1,1,1,1,394,0
AFIS,8333033856,María Castaneda,26071975,41,81,77,49,1,1,6,0,1,0,0,931,0
CC REC,6769611731,Luis Martínez,16121965,34,93,45,45,1,0,5,0,1,0,1,857,0
NUIP,8615725627,María Murillo,03101967,92,71,69,66,1,0,3,1,0,0,1,916,1
CC,3628814533,María Rodríguez,27031988,52,42,80,42,6,1,3,0,0,1,1,866,0
CC REC,5898325277,Marcela Cartagena,02091986,37,63,93,49,6,0,2,0,0,1,1,428,1
CC DIG,4016467064,Melissa Hernández,07041986,43,31,70,57,5,1,4,0,0,0,0,729,0
CC DIG,6532804429,Manuela Rodríguez,28041948,48,46,23,38,3,1,2,0,0,1,1,729,0
EIS,3558005903,Ana Hurtado,03051988,64,65,7,48,2,1,4,0,0,1,0,210,0
EIS,0472846021,Carlos Castaneda,25101947,53,55,85,54,6,0,3,0,1,1,0,249,1
TI,0327847329,Miguel Castaneda,02062024,73,91,70,93,3,1,2,0,0,0,1,806,0
AFIS,7515789428,Sofía López,02101991,51,30,2,93,4,0,4,1,1,1,1,901,0
NIP,5023555502,Melissa Hernández,25101968,100,98,68,9,3,0,2,0,0,0,0,195,1
CC DUP,6567377140,Manuela Hernández,01102006,96,89,91,52,2,1,1,1,0,0,0,759,1
MTR,9107158849,Juan Cifuentes,07031968,10,93,40,2,1,0,6,1,1,1,1,78,0
CCT,1070437413,Laura López,01061931,19,73,46,38,2,0,2,0,0,1,0,376,1
NUIP,1909754099,Melissa Hernández,26071952,99,28,91,39,6,0,4,0,0,1,1,123,1
TI REN,4373280188,Daniela González,19071967,69,80,81,96,1,1,2,1,0,1,0,301,1
CC REN,1656210140,Marcela Cifuentes,28021978,80,35,25,83,5,0,2,0,0,1,1,687,0
NIP,9176200946,Daniela Cartagena,26082005,4,75,23,63,5,1,2,0,0,1,0,771,0
TI DUP,1141973426,David Rodríguez,11081908,38,1,34,25,6,1,4,1,0,1,0,200,0
MTR,5007281137,Carlos Perez,28011924,84,48,41,29,5,0,1,0,0,0,0,653,1
CC DUP,0694529696,María Rodríguez,06072006,48,48,66,95,6,1,5,1,0,0,0,20,1
NUIP,2551180253,Sofía Hurtado,24031971,83,85,33,43,4,1,6,0,0,1,1,574,1
TI REC,7729206755,Sofía González,02021960,64,63,11,5,5,0,1,1,1,0,0,293,0
TI,0762212865,Daniela González,06091969,16,41,23,82,5,1,4,1,0,0,1,905,0
NIP,1924356560,Manuela Castaneda,09071987,10,47,74,52,1,1,3,0,0,1,0,317,1
ABIS,7884669385,Manuela Perez,20031965,10,13,77,29,2,1,1,0,1,0,0,540,1
TI PV,4731911599,Carlos Cifuentes,26061965,81,76,90,89,6,1,3,1,0,1,0,986,0
ANI,7790974790,Laura Rodríguez,19091974,35,37,94,75,4,1,3,1,0,1,0,777,0
SIC,7030631497,Juan Martínez,13121953,66,20,16,39,4,1,5,0,0,1,0,249,0
MTR,0769819465,Ana Cartagena,23051989,15,82,70,29,3,0,6,0,0,1,0,215,0
TI,2162260918,María Cifuentes,27011953,100,52,30,35,2,0,3,0,0,1,0,781,0
HLED-WEB,1438762488,Daniela Rodríguez,27011925,75,7,12,50,4,0,2,0,0,0,1,642,1
ANI,3867234336,Laura Rodríguez,20051972,76,21,46,12,6,1,4,1,1,0,1,187,0
NUIP,5668574853,Carlos Hurtado,02111978,84,69,29,38,2,0,4,1,1,0,0,79,0
ANI,2517243253,Manuela Castaneda,23022003,19,86,56,40,2,0,3,1,1,1,1,223,0
TI DUP,1177479160,Sofía González,21121975,5,40,22,9,1,1,5,1,0,1,0,641,1
CC DIG,5594539926,David Perez,17031955,9,31,1,77,4,1,2,0,0,0,0,894,0
TI DUP,5774319038,Melissa Cartagena,14011960,72,14,59,64,5,0,5,0,1,0,1,37,0
MTR,2409574254,Manuela Cartagena,19111936,77,25,93,12,1,0,5,1,1,0,1,533,1
SITAC,4276216624,María Martínez,12111952,10,14,76,93,3,1,4,0,0,1,1,39,1
SIC,7535927685,Daniela Perez,09071988,97,26,81,23,1,0,2,0,0,1,1,239,0
HLED-WEB,7047105602,Daniela López,10111931,4,72,6,13,6,1,1,0,1,1,0,157,1
CC PV,8028375670,Melissa Perez,27081933,15,4,49,53,6,1,4,1,1,1,1,132,1
ABIS,7965394019,Gabriela Castaneda,11081992,23,10,62,82,5,0,1,1,0,0,1,366,0
TI DUP,2240078915,Sofía Castaneda,17031964,83,8,38,70,4,1,6,1,0,0,1,150,1
MTR,2431723733,Manuela Perez,05081955,57,87,52,87,6,0,4,1,0,1,0,585,1
CC DIG,6427579820,Marcela Martínez,22021990,17,85,9,46,2,0,2,1,1,0,0,215,1
TI DUP,4825126691,Melissa Hurtado,06101966,74,54,89,93,1,0,2,1,0,1,1,248,0
CC DUP,8093450770,Miguel Hurtado,16091922,20,78,98,47,4,0,4,0,0,0,1,976,1
DCU,4351590985,Gabriela González,08011977,75,61,89,79,4,0,5,1,1,0,0,898,1
ABIS,0405051586,María Cartagena,17011938,28,84,79,59,4,0,5,0,1,0,1,776,0
AFIS,8952255227,Melissa López,07081979,43,57,38,55,3,1,2,1,1,1,0,120,0
TI PV,9772879177,Daniela Cifuentes,15041947,80,94,2,36,3,0,5,0,0,0,1,773,1
CC DUP,4814196625,Laura Martínez,20011966,88,57,83,44,4,0,5,1,0,0,0,649,0
NUIP,4216779154,Marcela Hurtado,02041958,86,41,90,51,2,1,1,1,0,1,0,945,0
TI,0986203421,Sofía Castaneda,09082002,52,91,100,56,3,1,2,1,1,1,0,89,0
CCT,9548204029,Marcela García,12111965,90,6,39,19,2,1,1,1,0,1,0,641,1
ANI,1231518789,María Murillo,11061967,58,97,27,60,6,0,2,0,0,0,0,187,1
