tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7459568766,Ana Perez,18121975,95,19,8,8,5,1,5,1,0,0,0,597,0
NIP,2756233343,Laura Hurtado,02091975,29,30,14,17,6,0,5,1,0,0,1,725,1
CC PV,9220773132,Juan Castaneda,11062006,49,88,95,9,4,1,3,0,0,0,0,360,0
TI DUP,8222983583,Daniela González,13011963,39,46,25,55,2,0,3,0,1,0,0,970,0
CC DUP,9092253572,Laura Martínez,28101933,38,55,23,2,4,0,1,0,0,0,1,976,1
CCT,3369715595,Marcela Castaneda,27101991,22,3,84,49,3,1,6,1,0,0,1,487,1
ABIS,0913057769,David Hernández,01011913,23,71,35,13,5,0,2,1,1,1,1,96,0
CCT,8893126005,Ana Cifuentes,25121959,36,5,3,32,6,0,6,0,1,1,1,99,1
HLED-WEB,3372149506,Miguel Martínez,17021995,41,37,88,45,1,1,3,1,1,1,0,254,0
CC REC,9267803116,Daniela Perez,08061925,82,34,72,73,1,0,5,0,0,0,0,101,0
CC REC,1731799464,María Murillo,10031966,97,20,67,39,3,0,5,0,1,1,0,205,1
SITAC,0787070259,Ana Perez,01072000,21,82,51,63,3,1,6,1,1,1,1,10,1
TI REC,4333457346,Sofía Hernández,26061989,62,44,69,6,4,0,1,1,1,0,1,850,1
TI REN,1692037795,Sofía García,05111993,19,14,18,13,6,1,1,1,0,0,0,450,1
TI REC,5680740182,Miguel Perez,20021997,77,66,13,75,1,0,1,0,1,0,0,445,1
NUIP,0161600255,Gabriela García,07011972,59,98,72,35,2,0,6,0,0,1,1,532,0
CC REC,8181797993,Marcela Murillo,25081992,62,14,92,9,3,0,2,1,1,1,0,409,1
TI,0932625857,David Hernández,26071982,51,69,23,40,1,0,6,1,0,1,0,530,0
NUIP,2251825747,David García,22092007,15,45,91,73,5,0,2,1,1,0,0,560,1
CC DUP,8544057459,Laura Rodríguez,28012000,35,27,45,46,3,0,2,0,1,0,0,266,0
MTR,3813323080,Manuela Cartagena,24051997,76,60,56,93,5,1,1,0,0,0,0,151,0
TI DUP,1193273222,Marcela Hernández,15041988,43,77,92,95,6,1,1,0,0,0,0,157,0
CC REC,9852462532,Daniela García,26071934,47,19,84,64,2,0,3,0,0,0,0,631,1
HLED-WEB,7819326608,Daniela González,22121950,17,47,71,57,2,1,5,1,1,0,0,773,0
TI PV,9404505350,Miguel Murillo,18042001,90,23,63,57,3,0,1,0,1,0,1,193,1
TI,7341244050,María Hernández,24121975,54,67,29,75,4,1,6,0,0,0,0,658,0
CC PV,9613710722,Miguel López,02101929,49,24,62,11,3,0,1,0,1,0,1,663,1
CC PV,1459664493,David González,18121944,8,16,14,84,3,1,3,1,0,0,1,432,1
SITAC,2297795233,Gabriela Murillo,05011998,88,36,100,19,6,1,5,0,1,0,0,172,1
CC DUP,0264031358,Manuela Cifuentes,08051972,81,36,16,66,5,0,6,1,0,0,0,100,1
ANI,7109856943,Laura Murillo,24091936,100,65,75,46,2,1,2,0,1,0,0,730,0
CC DIG,8650427682,Manuela Cartagena,19122001,87,9,97,32,1,1,1,1,0,1,0,398,1
CC DIG,1060910747,Sofía Cifuentes,28081975,46,41,9,58,1,0,4,0,1,1,1,610,0
CCT,0956320799,Gabriela Rodríguez,12111982,92,4,1,66,2,1,5,1,0,1,1,162,0
CC PV,4124559708,Melissa Murillo,03102003,54,2,61,83,4,1,4,1,0,1,1,555,1
SIC,0421669872,Sofía Rodríguez,04051987,77,87,72,60,4,1,2,1,0,1,0,540,1
SITAC,2436060724,Manuela Hernández,24112023,82,50,95,19,4,1,5,0,1,1,0,317,0
CC REN,9301401442,Sofía Perez,25031944,91,15,14,33,6,0,2,1,1,0,0,127,1
SITAC,3341495397,Laura Hurtado,12101968,70,10,16,87,2,0,1,0,0,1,0,956,0
HLED-WEB,9713015843,Juan Murillo,22021972,89,7,52,18,5,1,1,0,1,1,0,344,1
TI,2375467250,Luis López,11031955,48,72,10,32,1,1,5,1,0,1,0,953,1
TI PV,7870687109,Manuela González,03092003,58,18,15,66,5,1,5,1,1,1,0,578,0
CC PV,5564059500,Gabriela Cifuentes,06031953,60,48,43,80,2,1,6,1,1,0,0,422,0
ABIS,0861188960,Ana Martínez,05081999,24,16,15,66,1,0,4,0,1,0,1,280,0
CC DUP,0011373298,Daniela Murillo,17121980,10,80,91,7,4,0,6,0,1,0,0,146,0
NIP,4937971878,Sofía Castaneda,25091975,59,91,84,80,1,0,3,1,0,0,1,775,1
NIP,8272112730,Manuela González,07041972,6,72,91,50,3,0,5,1,0,1,0,732,1
ANI,3812147219,Luis Hurtado,22101948,77,74,53,69,4,1,6,0,0,1,0,431,1
NUIP,4234493093,Ana Castaneda,23081946,46,12,100,22,4,1,6,1,0,1,0,704,1
CC,7319303619,Marcela Rodríguez,09111963,84,40,59,60,5,0,5,0,0,1,1,267,1
ABIS,0697402559,Luis Rodríguez,08051977,43,7,7,82,6,0,4,1,0,0,0,941,0
CC PV,5056130202,Daniela Castaneda,16121927,88,46,36,20,1,1,2,0,1,1,1,441,1
TI PV,9561215818,Laura Hernández,17011950,43,51,22,84,1,1,5,1,0,0,1,146,0
MTR,2248728994,Gabriela Castaneda,10042008,69,45,34,2,2,0,6,0,0,1,1,709,0
SIC,5824079716,Miguel Cifuentes,08101945,9,76,90,30,2,0,2,0,1,1,0,644,0
TI PV,9350174758,Ana Hernández,04021959,40,21,80,16,2,1,6,0,0,0,1,895,1
DCU,1789540386,Juan Hurtado,19071922,96,71,43,8,5,0,5,1,0,0,0,270,0
CC REC,4680801549,Daniela Hernández,10011927,76,11,94,98,4,0,2,0,0,0,0,841,1
CCT,1249598865,María González,24101937,89,20,63,75,1,1,3,0,1,1,1,742,0
CC DUP,0306434280,Manuela Hurtado,26122005,90,3,30,2,4,0,4,0,0,0,1,158,1
MTR,6576433876,Sofía Rodríguez,21121991,29,73,100,73,3,1,1,1,1,0,0,788,1
TI REC,5890511187,Marcela Perez,02071935,67,12,70,49,3,0,6,1,1,0,0,816,0
CC PV,2106403228,María García,18042008,66,6,99,29,1,1,4,1,0,1,1,264,0
CC DIG,8188965690,Carlos Hernández,12041951,50,32,95,21,5,1,2,1,1,1,1,833,0
TI REN,3595590709,Melissa López,26081949,37,73,31,34,4,1,4,0,1,1,0,514,1
CC REC,7483206886,Ana Hurtado,05021939,74,58,75,98,2,0,4,0,1,0,0,75,1
SIC,9948972781,Sofía Perez,08122010,87,76,13,37,3,0,3,0,1,1,1,994,1
SIC,1628151487,Juan Martínez,10081953,10,70,68,80,5,0,2,0,1,0,0,774,0
DCU,3419344809,Gabriela González,15101938,13,71,1,40,6,1,5,0,1,0,0,464,1
AFIS,3415244709,Laura Murillo,11081931,11,80,57,1,2,0,6,0,0,0,0,902,1
CC REN,0355177488,Manuela Perez,01121993,90,42,91,25,2,0,5,1,1,1,1,436,1
SIC,5010848122,Luis Murillo,21071965,37,70,78,34,6,1,1,0,1,0,0,861,1
ANI,1560164073,Laura Hurtado,25051934,70,26,34,47,5,1,1,1,1,0,1,617,0
CC,4899490909,Juan Hurtado,06061984,27,95,51,47,4,0,6,1,0,1,0,392,0
TI REN,4680052896,Laura Castaneda,24031969,39,89,46,77,3,1,5,0,1,1,1,500,1
TI DUP,0207252195,Gabriela Rodríguez,14081999,15,86,9,85,6,1,2,0,0,0,0,267,0
