tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9492524549,Ana Martínez,19061986,45,51,38,56,1,0,5,1,1,1,0,361,0
CC PV,7934119949,Melissa García,24121934,97,73,84,98,4,0,2,1,0,0,0,531,1
AFIS,5861341727,Luis García,11082009,15,15,7,54,6,0,1,1,1,1,0,385,0
SIC,7509189485,Melissa Rodríguez,24041952,5,56,10,5,2,0,3,0,0,1,0,226,0
CC DIG,4915057157,Ana García,28101956,99,94,38,78,2,0,6,1,0,0,1,412,0
CC DIG,3873949592,David Hurtado,11101948,96,94,56,78,3,0,1,1,1,0,1,263,1
NUIP,1266079045,Luis Rodríguez,07011993,94,44,40,70,3,1,2,0,1,1,0,134,0
HLED-WEB,3474424494,Juan Rodríguez,05031977,28,12,94,71,1,1,4,0,1,0,0,256,1
CC REN,1679803348,Juan Martínez,09041999,44,86,53,83,4,1,5,0,0,1,0,347,0
CC DIG,7442667440,Miguel Rodríguez,21051999,18,51,26,20,2,1,6,0,1,1,0,658,0
CC REC,2396512550,Marcela González,17051973,44,48,53,19,4,0,5,0,1,0,1,54,1
NIP,5245485307,Marcela Hurtado,04031983,74,68,10,36,2,0,4,1,1,0,1,173,1
MTR,1957167516,Manuela Murillo,11061982,46,82,34,79,4,1,3,0,1,0,1,790,1
TI REN,8207827678,Sofía Murillo,18101957,83,83,60,8,6,1,4,0,1,1,1,709,1
NIP,2546248735,Daniela Hurtado,18111924,50,48,68,10,3,0,4,1,1,0,1,486,1
TI DUP,6670496608,María Cifuentes,02062001,16,70,39,31,1,1,4,0,1,1,0,170,0
TI PV,2893936921,Miguel Castaneda,22101946,10,23,43,9,2,1,3,1,1,0,0,280,1
CCT,7430804326,Daniela Rodríguez,17051942,59,92,79,16,1,0,1,0,1,0,0,270,0
TI PV,8545721582,Carlos Cartagena,26092022,26,18,15,84,4,0,4,1,1,0,0,327,1
TI REN,6987097362,Luis Murillo,10051925,60,32,89,61,1,1,6,0,1,0,1,97,1
TI DUP,6454882526,Carlos Perez,24031930,41,70,86,42,5,1,5,1,0,0,1,392,1
MTR,0104203676,Carlos Hurtado,06012001,63,18,83,46,2,0,3,1,0,1,0,802,0
TI,3897259997,Miguel Murillo,05051978,56,25,14,90,4,1,3,0,1,0,0,958,1
CC PV,0829656891,Laura Hernández,07091995,39,68,81,18,3,0,2,0,1,1,1,407,0
SITAC,5165265431,María González,23092003,70,84,99,18,5,0,4,0,0,0,1,516,0
CC,4961819299,Marcela Perez,10051976,59,79,15,31,5,0,6,1,0,1,1,46,1
CC DUP,7738552902,Sofía Hurtado,08021932,86,21,94,30,1,0,5,1,1,0,0,139,1
AFIS,2951137233,Manuela Cifuentes,10061934,45,48,19,3,2,1,5,1,1,1,1,974,1
