tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6409002049,Melissa Castaneda,27082008,66,52,61,94,2,0,5,1,0,0,1,948,0
AFIS,8041452262,Manuela Murillo,11032001,3,37,14,3,1,1,5,0,0,0,0,863,0
CC DUP,0666928191,Ana Cartagena,18031970,90,98,31,24,1,1,4,0,0,0,0,735,0
DCU,5272450872,Melissa Cifuentes,08062009,91,16,71,45,4,1,1,1,1,0,1,499,0
CC PV,7873588596,Daniela Castaneda,25031973,18,94,80,6,3,1,4,1,0,0,1,277,1
CC DUP,2685485164,Daniela Cifuentes,24031986,67,20,38,29,2,0,3,0,0,1,1,266,0
TI REN,1206072543,Marcela Cartagena,03071965,36,85,53,27,6,1,5,0,0,1,1,111,1
CCT,7492744078,Melissa Hernández,07021925,30,63,70,100,2,1,6,0,0,0,1,128,1
DCU,8079609626,Carlos López,02021979,66,57,83,50,4,1,4,1,1,0,0,543,1
CC DIG,6095429096,David Rodríguez,08021987,57,69,91,67,4,0,5,1,1,1,0,959,0
DCU,7610348936,Luis López,17031946,21,73,76,22,2,0,5,1,0,0,1,244,0
NUIP,4389612589,Sofía Cartagena,23111949,76,12,71,98,6,1,2,1,0,0,0,961,1
TI DUP,0619766848,Luis Rodríguez,20031949,62,33,40,18,3,1,1,1,0,1,0,353,0
CC REN,2207638774,Melissa Rodríguez,01071951,16,70,21,26,1,1,6,1,1,0,1,642,0
DCU,7525870811,Sofía Martínez,10101983,37,61,68,72,5,0,2,0,1,0,0,302,1
CC PV,3691361433,Manuela Castaneda,28041937,20,64,81,74,5,1,4,1,1,0,0,511,1
CC,0123484470,María Murillo,26101991,9,41,78,25,2,0,2,1,1,1,1,998,0
ANI,2651534346,Gabriela Cartagena,10071936,47,17,88,14,3,1,3,0,1,1,0,667,0
MTR,4739816447,María Murillo,21102001,50,23,77,83,3,0,1,1,1,1,0,249,1
CC DUP,3409128900,Ana Perez,21101989,1,44,56,85,2,0,6,1,1,0,1,127,0
HLED-WEB,9261416231,Luis Martínez,27101988,65,1,45,65,5,1,1,1,1,0,0,301,0
CC DUP,3940092320,Luis Perez,16101982,91,45,90,82,1,1,6,1,1,1,0,72,0
NUIP,3573796186,Manuela Hernández,03031995,81,97,74,71,3,0,4,0,0,1,1,639,1
CC DUP,4508853745,David González,04111969,34,87,41,33,2,0,1,1,1,1,0,662,1
CC REC,3151181378,Melissa Cifuentes,15031997,78,38,94,62,6,1,1,1,1,0,0,747,1
EIS,4067479785,Carlos Martínez,03101984,60,33,46,4,6,0,4,1,1,1,0,118,0
TI,8030859095,Marcela Murillo,04022001,57,56,50,38,1,0,4,0,0,0,1,250,0
SIC,5590011227,Daniela Murillo,26072002,46,37,43,63,2,1,2,0,0,1,1,441,1
CC,3742423846,David López,20081961,94,13,81,39,4,1,3,0,0,1,1,830,1
TI,5387186609,Juan Castaneda,28041979,76,17,31,73,2,1,4,1,0,1,1,446,1
TI,5082678470,Juan López,22092008,73,81,93,91,5,1,4,0,0,1,1,196,1
AFIS,6781032017,Marcela Martínez,13111931,81,50,95,79,4,0,6,1,1,0,1,657,1
CC DIG,6480901141,Laura Rodríguez,27061933,52,22,57,97,3,1,6,1,0,0,1,110,0
EIS,4046514478,Juan González,05121946,77,20,89,66,6,0,1,0,0,0,1,340,1
TI,7565511214,Miguel González,26061925,97,18,60,64,5,0,2,1,1,0,0,846,0
CCT,1877942832,Melissa Murillo,15121931,59,47,4,98,2,1,4,0,1,1,0,693,0
CC DUP,4863749582,Laura Cartagena,07041962,78,29,50,8,4,1,3,0,0,0,0,482,1
AFIS,7367171667,Miguel Cifuentes,28011967,85,10,2,86,2,0,2,0,0,1,0,794,1
CC,4026917253,Juan García,11121983,8,17,40,18,1,1,3,0,0,1,1,850,1
TI REC,6950817354,Manuela Hernández,05091992,6,24,82,50,4,1,3,0,0,0,0,857,1
CC,0054717236,Manuela Murillo,02071919,30,96,17,83,2,1,4,0,1,1,0,85,0
