tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8950933220,Juan Hurtado,15061957,94,35,89,30,1,1,4,0,1,0,0,552,1
TI REN,8861414850,Daniela Castaneda,27071926,24,5,15,15,1,0,3,1,0,1,0,873,1
NUIP,6654927913,David González,28111982,65,63,10,52,2,1,5,1,1,0,0,41,1
ANI,3256167347,Manuela Hernández,10101947,18,27,88,74,3,0,6,1,0,1,1,711,1
DCU,4922438937,Juan López,04041993,78,85,30,4,3,1,6,0,1,0,0,227,1
CC REN,7785578786,Ana García,02111995,9,49,41,32,1,0,1,0,1,1,1,656,1
CC DUP,6576875848,Miguel Hernández,20031957,47,91,61,46,5,1,4,1,1,0,1,383,1
HLED-WEB,0325599738,Miguel Hurtado,04011933,71,28,54,1,1,1,2,1,1,0,1,80,0
CC DIG,0642722937,Ana Hernández,21031925,64,1,25,54,2,0,3,1,0,0,0,723,0
ABIS,3078781155,Gabriela López,23121967,37,36,99,3,3,0,2,1,0,0,0,602,0
AFIS,5596895070,Ana Castaneda,24051925,36,31,28,31,6,1,6,1,0,0,1,610,1
CC DUP,7661430557,Miguel Cartagena,23101994,28,20,87,4,3,1,3,0,1,0,1,333,1
TI,1566182458,Juan Hernández,18121963,41,3,48,61,1,1,3,1,0,0,1,440,0
ANI,4045738061,Sofía Rodríguez,24042006,55,71,3,30,3,0,3,1,1,0,0,488,0
DCU,8766787449,Miguel González,09121967,19,75,33,70,6,0,3,1,1,1,0,60,1
TI,3956327281,Marcela Murillo,27022007,85,33,69,74,1,1,1,1,1,0,1,349,0
EIS,6223771313,Luis Rodríguez,12081959,31,12,30,60,6,1,2,1,0,1,0,339,1
CC REC,8905179875,Ana Cifuentes,02112002,86,98,97,41,2,0,1,1,0,1,0,658,1
TI PV,5278951999,Gabriela Castaneda,15022008,18,58,81,56,1,1,5,0,1,0,0,251,0
TI REN,9898990194,Juan Hurtado,22031994,33,68,57,8,2,0,2,1,0,1,1,753,0
SIC,3472266963,Daniela Cifuentes,23051960,82,79,79,3,4,0,5,1,0,0,1,283,1
SITAC,2384908373,Daniela Rodríguez,19012008,24,44,73,2,5,1,1,1,0,0,0,600,1
NUIP,6853784337,David García,16081924,74,28,25,56,6,1,2,0,0,1,0,402,1
TI PV,4202772840,Ana Castaneda,05101985,91,89,33,49,1,0,1,0,0,0,1,874,0
TI,6067218121,Melissa Martínez,05021949,1,68,100,20,5,1,6,0,1,0,0,346,0
DCU,3630721323,David García,28021988,67,98,92,77,6,0,5,0,0,1,1,890,0
SITAC,8004538592,Gabriela López,10021924,25,11,37,40,6,1,3,0,1,0,1,107,1
CCT,4707458012,Carlos Cartagena,27061989,40,3,21,47,1,0,3,1,0,0,1,746,0
TI PV,0317576198,María Hurtado,15111996,59,63,58,71,5,0,6,1,1,0,0,185,0
DCU,3607668705,Carlos García,20091990,94,29,31,7,5,0,3,0,1,1,1,572,1
SITAC,1349411682,Ana González,07071950,75,21,67,65,3,1,5,0,0,1,1,843,0
NIP,8023060927,David Cifuentes,11111930,60,14,7,71,4,0,3,1,1,0,0,70,1
HLED-WEB,3528632532,Daniela Perez,27031973,13,78,5,41,5,0,1,1,1,0,0,21,0
CC PV,8644430943,Ana García,15012008,50,100,56,17,3,0,1,0,1,0,1,34,1
SIC,1582869211,Miguel Rodríguez,05031954,94,25,86,38,2,1,6,1,0,1,1,483,1
CC DIG,3372452605,Melissa Hurtado,03022004,18,44,92,66,3,1,1,1,0,1,1,408,1
TI REN,4197980596,Carlos Cifuentes,23012005,77,63,94,40,5,1,5,1,1,0,1,685,1
NUIP,8580442733,Ana Rodríguez,27011957,22,75,23,17,1,0,3,0,0,0,1,770,0
SIC,5293552840,David Martínez,18061963,19,72,47,29,2,0,1,1,1,1,0,199,0
TI,0392445767,Gabriela González,09121953,37,97,14,84,4,0,3,1,0,0,0,986,0
SITAC,7099716846,Luis García,21101900,78,85,59,9,6,1,6,1,0,0,0,946,1
CC DIG,4628158083,Marcela Rodríguez,13031958,21,26,12,17,6,1,5,1,1,1,0,856,1
DCU,6202319952,María Rodríguez,17051962,66,35,66,26,6,1,5,1,0,0,0,165,0
TI DUP,4499179629,Luis García,13011943,1,2,12,66,6,1,3,1,0,0,1,430,0
CCT,8171190480,Gabriela Murillo,24012007,4,94,8,27,6,0,6,1,1,0,1,834,1
ABIS,0067159289,Laura González,09041964,96,39,73,56,5,1,6,0,1,0,0,739,0
CC DUP,3625389168,Miguel García,19081950,50,6,99,34,2,0,5,1,1,1,0,852,1
TI PV,2212131386,Laura López,16071926,2,68,26,29,6,0,2,0,1,0,0,826,0
EIS,0899627639,Luis Rodríguez,27051989,7,20,62,81,5,1,5,1,1,1,1,457,0
CC REC,7529878979,Melissa López,12111961,73,42,67,53,1,1,3,0,0,0,0,462,0
AFIS,7938433668,María Hernández,26021999,58,76,8,56,5,1,1,1,0,0,1,382,1
CC DIG,9192033857,Ana Hurtado,07011989,80,31,81,33,5,0,4,1,0,0,0,551,0
TI REC,9640975726,Manuela García,12051975,83,65,43,87,2,0,4,0,0,1,0,236,1
SIC,9098811119,Laura Cartagena,27071987,47,28,71,72,6,1,1,1,0,1,1,347,1
CC DIG,2842704015,Sofía Rodríguez,05051965,49,59,82,63,3,1,4,0,0,1,1,188,0
TI,9233317509,Manuela González,22081982,21,62,21,93,2,0,2,0,0,0,0,674,0
MTR,9405192306,Carlos López,01101964,67,33,4,46,3,0,5,1,0,1,1,267,1
ANI,4610475177,David Cartagena,01071939,80,27,26,4,4,1,4,0,0,0,0,505,0
NIP,2787189998,Manuela Martínez,09101928,76,55,76,59,2,1,3,0,1,1,1,277,0
TI REN,2582354759,Manuela Hernández,28091977,84,47,62,92,4,1,6,0,1,0,0,67,0
TI PV,9802278377,Juan Martínez,23091941,99,83,47,62,3,1,3,1,1,1,0,179,1
SIC,6161903808,Ana López,26021981,57,76,21,100,3,0,2,0,1,0,0,142,0
MTR,8459422639,Gabriela Martínez,12051986,58,95,11,81,6,0,5,0,0,1,0,802,1
CC,6934765130,Marcela Rodríguez,12081957,51,71,9,70,2,0,2,0,0,0,0,683,0
TI REC,3771586582,Miguel Perez,03091955,60,3,26,89,1,1,4,0,0,0,0,437,0
CC DIG,0772475886,Laura Hernández,27041929,71,51,84,9,2,0,6,0,0,1,1,607,1
SIC,9851719643,Daniela Hurtado,11091927,22,92,85,6,3,1,5,0,1,1,1,689,0
NIP,5306679615,Carlos Murillo,02071954,37,3,37,41,6,0,2,1,1,1,0,553,0
CC,3614364106,María Perez,07041942,86,79,58,2,5,0,1,1,1,1,1,71,1
CC DIG,1478800408,Miguel Hurtado,26051990,28,28,77,61,1,1,3,0,1,1,0,243,1
SIC,2403457055,Miguel Hernández,14101988,13,54,57,92,3,1,3,1,1,1,0,668,1
CC,2339564062,Manuela García,15101956,77,58,67,34,1,0,2,1,0,1,0,540,0
NIP,1447041628,David Castaneda,17012006,89,4,74,64,3,0,6,0,1,0,0,582,0
TI REC,3484425817,María García,26071984,100,88,74,6,4,0,1,0,0,0,0,670,0
SIC,0811123341,Marcela Cifuentes,03051943,24,76,68,62,5,0,6,1,0,0,1,46,0
SITAC,1292960865,Ana Murillo,23121931,18,80,86,40,2,0,1,0,1,1,1,220,1
TI PV,8483711484,Sofía Cartagena,15101972,21,64,75,92,6,1,6,1,0,1,0,180,1
CC REN,6668821282,Sofía Hurtado,01111971,42,39,28,37,3,0,1,0,1,1,0,170,1
DCU,5054583388,Melissa Murillo,16071974,75,40,55,59,5,0,4,1,0,0,1,546,1
DCU,9912763620,Daniela Martínez,09081996,88,85,1,60,1,1,3,0,1,1,0,491,1
TI REC,4993924330,Carlos Cifuentes,24121995,45,67,20,17,3,0,4,0,1,1,0,740,1
TI REN,5043316563,Miguel Castaneda,10092004,45,9,30,43,6,1,4,1,0,0,1,809,1
TI REN,4850080828,Marcela Hernández,12032009,72,29,44,82,1,1,5,0,0,0,1,712,1
AFIS,3199875788,Luis Castaneda,01121944,76,3,51,4,6,1,4,1,0,1,1,561,0
NIP,7281468178,Daniela Castaneda,07082000,73,48,52,24,1,0,6,1,1,1,1,999,0
NIP,6066467556,Juan Cifuentes,02051968,80,60,39,30,5,0,1,1,0,0,1,399,0
CC DUP,7489370185,David Cartagena,01051964,36,41,19,3,5,1,1,0,1,1,1,469,1
TI PV,4169186209,Juan Murillo,22071934,92,13,84,78,5,1,5,1,1,1,0,923,0
DCU,9110920720,Carlos García,06061983,23,46,47,66,2,1,3,1,1,1,1,570,1
CC DIG,7797863818,Gabriela Hurtado,11081941,51,95,16,62,4,1,2,1,1,0,0,972,0
CC,8608096858,Miguel Martínez,16031965,46,7,17,85,3,1,2,1,0,0,1,917,0
CCT,6435919195,Carlos Perez,28082000,43,56,15,37,3,1,2,1,1,1,0,524,1
ANI,5998366522,Gabriela González,06051963,11,88,90,35,6,0,5,1,1,1,1,103,1
AFIS,4602865799,Sofía González,08111963,78,97,58,46,5,0,5,1,0,0,1,70,0
CC PV,6898481874,Marcela Murillo,01011990,75,30,24,7,6,0,6,0,0,1,1,904,0
CC REN,3669949762,Marcela Perez,21021957,28,92,26,61,2,1,4,0,0,0,0,957,1
SIC,5868629234,Gabriela Hernández,22101960,14,97,75,35,3,0,6,0,1,0,0,332,0
CC DUP,1402519530,Gabriela Murillo,21031982,96,26,55,45,2,0,4,1,1,1,0,52,0
SITAC,2735753559,David Rodríguez,18021987,38,83,18,18,4,0,3,1,1,1,1,375,1
HLED-WEB,2779752270,Juan Perez,04071951,6,33,55,28,3,0,3,1,1,1,1,119,1
