tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5445690544,Juan Hernández,18031926,60,77,10,59,6,0,6,0,1,1,1,296,1
HLED-WEB,4783491198,Manuela Perez,19061938,90,90,72,62,1,1,2,0,0,1,0,67,0
TI REC,6061417205,Luis Rodríguez,25111926,38,75,60,80,4,1,4,0,1,0,0,886,1
SITAC,0526764965,Ana Martínez,14021973,65,22,99,92,4,1,2,1,1,0,0,469,1
EIS,9029855770,Ana García,05121943,36,35,18,22,6,0,3,0,0,1,0,545,0
CC REC,9045369239,Ana Perez,15051994,44,54,29,12,3,1,2,0,0,1,0,549,0
TI REC,1814828635,Carlos González,05101970,20,10,18,46,6,0,1,1,1,1,1,504,0
ANI,5438701029,Sofía Cartagena,15031933,86,75,3,54,6,1,5,0,1,1,0,570,1
CCT,1486897872,Juan Rodríguez,08031977,47,33,60,88,5,0,5,1,0,1,1,557,1
NIP,8790463428,Marcela Hurtado,06101974,9,61,16,57,5,1,4,1,0,1,1,426,1
TI PV,5372155405,David López,23081904,33,48,44,72,5,1,6,1,1,1,1,887,0
CC DUP,9763540021,Juan Cartagena,11121940,88,68,65,37,1,0,2,0,1,0,1,521,1
TI REN,2659035193,Sofía Cifuentes,26112004,57,6,69,24,3,0,1,1,1,1,1,407,0
TI REN,5946632009,Miguel López,07121983,74,90,88,53,5,0,4,0,0,1,0,522,1
TI,6818132197,Daniela Martínez,28071959,54,93,15,31,5,1,1,1,1,1,1,504,1
CC,1771466119,Manuela Hernández,11051930,35,72,99,90,6,1,6,1,1,0,1,414,0
TI DUP,0371375346,Ana Murillo,19051982,29,47,57,63,4,0,5,0,0,1,0,152,0
CC PV,3748605029,Gabriela Rodríguez,04031951,69,72,71,3,5,0,5,1,1,0,0,48,0
TI REN,0892550341,Ana García,11051947,18,99,91,83,6,1,4,0,0,0,1,211,0
NIP,8179480618,Laura Rodríguez,11081989,31,57,40,37,2,1,3,0,1,1,0,273,1
MTR,6955913897,Manuela Hurtado,03081958,40,67,82,11,6,1,1,1,0,0,1,583,1
AFIS,4146251458,Miguel Cartagena,10111941,12,34,61,62,2,1,4,1,0,0,1,355,1
SIC,4160953331,Gabriela Perez,21101970,11,28,25,79,4,0,3,0,0,0,1,275,0
TI,5073785453,Sofía Rodríguez,11071976,81,3,56,4,1,1,5,1,0,1,1,223,0
CC REC,0941425139,Miguel García,21071967,52,1,28,49,2,1,2,1,0,1,1,437,0
AFIS,8661191332,Daniela Cifuentes,02041988,27,65,42,10,5,0,3,1,0,1,1,503,1
TI DUP,2680705055,Marcela Martínez,26021955,48,32,15,88,4,1,6,1,1,0,0,25,1
CC DUP,9395762244,Miguel Rodríguez,15021925,56,20,77,59,2,1,5,1,1,0,0,770,0
NUIP,8340040172,Miguel Murillo,14031996,88,77,57,90,3,0,2,0,1,1,0,346,1
TI REC,6172488064,Melissa Perez,27061980,1,39,36,58,6,0,5,1,0,0,0,353,1
ABIS,8336457212,Melissa González,17052017,71,39,65,57,4,1,4,0,0,1,1,333,0
TI DUP,7391810530,Gabriela Rodríguez,24071967,52,25,42,79,5,1,3,0,1,0,1,657,0
TI,3824732307,Juan Cartagena,02042008,57,4,14,57,4,1,3,1,1,1,1,48,0
SITAC,9519665266,Carlos Cartagena,20061947,79,16,53,55,6,0,3,0,1,0,1,929,0
MTR,3596554144,Melissa Perez,26032008,49,35,91,62,2,1,5,1,0,1,0,619,0
CC,0436850290,Ana López,17111987,51,46,31,56,3,1,1,1,1,0,1,321,1
TI REN,7484971606,Ana Castaneda,18051947,15,58,12,84,1,1,6,0,0,0,0,378,0
CCT,4218093961,Daniela González,15011974,85,52,1,21,1,1,3,1,0,0,1,505,1
SIC,2888969217,Melissa Hernández,19072002,93,22,92,38,2,1,3,1,1,1,1,558,1
TI DUP,3800843213,Laura García,08031978,97,64,47,98,1,0,6,1,1,1,0,713,0
SITAC,6985559266,Manuela Castaneda,07081987,98,6,62,76,2,0,1,0,1,0,1,760,1
CC REC,7767520879,Sofía Perez,01082009,18,19,10,49,1,0,5,0,0,0,1,251,0
TI,4272121748,María Hurtado,24042001,89,36,2,26,2,1,5,0,1,0,0,100,1
ABIS,5853025220,Luis Hernández,10041988,95,28,34,83,3,0,1,0,0,1,0,397,1
SITAC,7785978745,Manuela González,07081976,49,34,20,28,6,1,4,1,1,0,0,802,0
