tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3494653070,Gabriela Cartagena,12121968,29,82,44,88,2,0,3,0,1,1,0,639,0
ANI,3778671546,Juan García,01041945,54,75,15,4,2,0,5,0,0,1,0,292,1
HLED-WEB,7941446976,Carlos Castaneda,14091995,2,76,5,10,3,0,3,0,0,1,1,907,1
EIS,5176273549,María Castaneda,23011932,2,44,18,21,4,0,3,0,0,0,0,133,1
NIP,2492214154,Miguel González,23021983,2,20,2,1,2,0,3,0,0,1,1,443,1
CC REC,8481112774,Carlos Castaneda,10111936,84,41,45,96,6,0,5,0,1,1,1,62,1
SIC,0142362262,Sofía García,02112001,58,44,97,25,5,1,6,1,0,1,1,622,0
TI PV,2820393653,Laura Murillo,01111936,96,6,37,5,4,0,3,1,0,1,1,82,1
TI DUP,5956398297,Manuela Martínez,27101959,21,20,94,1,4,0,1,0,1,1,1,475,0
SIC,0212063679,Carlos Hurtado,13041994,6,34,88,1,2,1,1,1,1,1,1,760,1
CC REN,7494091394,Laura Hurtado,21051920,73,42,49,26,1,0,6,1,1,0,0,960,1
CC PV,2596268049,Sofía González,25031935,89,5,15,62,1,0,2,1,0,1,0,370,1
AFIS,8862414679,Laura Cifuentes,01121976,87,15,82,46,6,1,3,0,1,0,0,613,0
DCU,1449430608,Laura Hernández,14072003,24,100,50,95,2,1,4,0,0,1,1,465,1
ABIS,3691540160,Sofía Cartagena,28101948,45,98,12,86,6,1,2,0,0,1,0,187,1
MTR,2842180613,Sofía Cartagena,23011997,72,9,80,57,5,0,3,1,0,0,0,290,1
NUIP,8658629392,Gabriela Cifuentes,09091964,41,40,77,97,6,1,5,1,1,1,0,978,1
NIP,9140779792,Sofía Rodríguez,09111994,66,68,12,42,6,0,2,1,1,0,1,241,1
CC PV,1428704485,David Murillo,08101938,12,61,94,96,5,0,1,0,0,0,0,713,1
MTR,4894921901,Laura Perez,07102003,74,44,23,18,6,1,1,0,0,1,1,777,0
HLED-WEB,4087101704,David Cartagena,11121917,64,16,95,91,3,0,5,1,1,1,0,934,1
TI PV,6607924815,María Perez,21122007,75,84,40,15,4,1,1,0,1,0,1,167,0
TI REC,7593214129,Luis Cifuentes,07111951,17,51,75,73,2,0,6,0,0,1,0,720,1
SITAC,8131791306,Carlos Martínez,05061970,68,29,63,83,5,1,1,1,0,1,1,970,0
ANI,4869395396,Gabriela García,15091966,22,63,35,81,5,0,5,1,1,0,1,223,0
AFIS,0814311706,Ana Perez,27051970,21,38,94,36,3,0,3,1,1,0,1,521,0
CC PV,7291285313,David García,05061944,76,71,45,54,5,0,4,1,0,1,1,246,0
ABIS,8412167220,Miguel Cifuentes,08022004,74,74,21,81,2,1,4,0,0,1,1,499,0
MTR,4320415526,Miguel Hurtado,09091968,20,80,40,15,4,1,6,1,1,0,1,662,1
SITAC,0855825078,Ana Rodríguez,12111996,49,3,80,46,4,0,3,0,0,1,0,274,0
SITAC,9296499534,David González,13071955,82,17,87,22,6,0,6,0,0,0,0,145,0
SITAC,3717309358,Gabriela Hurtado,05111975,92,8,52,29,1,1,1,1,0,1,0,858,0
CC REN,1564423830,Luis Cifuentes,20021945,44,5,72,80,6,0,4,0,1,1,0,781,1
TI DUP,9424841380,Laura Hurtado,09081925,78,38,92,29,5,1,5,0,1,1,0,839,1
ABIS,7478098495,Luis González,04011945,15,64,32,81,2,0,2,1,1,0,0,958,1
DCU,7361268076,Sofía Rodríguez,08041983,31,8,58,97,6,0,3,1,0,0,1,622,1
CCT,3891712471,Luis Hernández,02041959,77,77,16,54,4,1,1,1,0,0,0,797,0
TI DUP,1120978302,Laura Cartagena,16031926,59,21,83,18,5,0,3,0,0,1,1,28,1
NIP,8545480363,Gabriela Cartagena,20121963,68,99,27,70,3,1,5,1,1,1,0,244,1
CC REC,7927386025,Gabriela García,20051978,37,85,93,19,5,0,5,1,1,1,0,2,1
CC REC,3405992855,Luis Castaneda,06082006,94,47,22,20,6,0,6,0,0,1,1,610,1
TI DUP,7281763779,Miguel Murillo,13031984,71,15,88,36,6,0,6,0,0,0,0,626,0
SIC,5627538789,Manuela Perez,18041948,30,19,25,19,6,0,1,1,1,1,0,51,0
EIS,0597268851,Daniela González,15042004,39,34,71,32,5,1,3,0,1,1,0,678,0
EIS,3870204646,Ana Martínez,13091971,1,72,10,40,1,1,6,0,1,1,1,806,1
TI PV,8515680499,Melissa Murillo,07081973,94,5,26,69,4,0,4,0,1,0,0,147,1
CC DIG,5799950904,Miguel Murillo,13041978,81,47,58,43,6,0,5,0,0,0,1,887,1
ANI,4472009954,Melissa González,26121969,81,24,35,93,3,1,6,1,0,0,1,823,0
CC,7678499177,Melissa López,14121980,38,57,67,81,4,0,3,0,0,0,1,815,1
TI,3531541361,David Martínez,08111996,29,59,32,87,6,1,1,0,1,1,1,365,0
MTR,5568199846,Marcela González,14091938,3,31,2,81,1,1,1,1,1,1,1,932,1
CC REC,2322693672,Gabriela Rodríguez,04051935,100,86,5,34,4,0,3,1,0,0,1,54,0
HLED-WEB,1769701930,Marcela Hernández,21031999,16,59,18,10,5,1,2,1,1,1,1,214,0
AFIS,0510361760,Sofía Perez,15021948,41,79,15,91,2,1,1,1,1,1,1,491,1
EIS,9492513211,Carlos Perez,02121976,35,69,8,3,6,1,6,1,0,0,1,325,1
EIS,0900696728,Ana Hurtado,07091947,85,25,33,15,1,0,1,0,0,1,1,637,1
ABIS,9323284487,Ana Hurtado,19071928,60,8,63,26,4,0,4,1,1,0,0,765,0
CCT,1690364255,Juan Murillo,04051997,1,72,2,15,3,0,5,1,1,1,1,219,0
EIS,3004312050,Ana García,22061966,33,6,24,49,2,0,1,1,1,0,0,477,0
TI REN,5134310620,Melissa Perez,19092006,4,55,72,68,4,1,6,1,0,0,0,653,0
CC PV,5280916610,Juan Hurtado,14101961,77,96,24,12,5,1,5,1,1,1,1,220,1
SIC,3506305713,Miguel Cifuentes,16021941,71,69,58,41,3,0,4,0,1,0,1,201,1
CC REC,0258948242,Juan Cifuentes,19111954,73,18,73,68,3,1,2,0,1,0,1,129,0
CC PV,4291015234,Miguel Martínez,13041957,37,32,58,51,6,1,5,0,0,1,1,28,1
TI DUP,1986630048,Ana Martínez,15031951,86,45,88,57,5,1,4,0,0,0,1,49,0
TI DUP,3664469501,Daniela Hurtado,08011929,26,9,44,60,3,1,6,0,0,1,1,698,0
TI REN,5610854564,Ana González,26072001,60,13,50,80,3,0,4,1,0,1,1,409,0
DCU,5162821818,Gabriela Perez,20041924,67,51,52,98,3,0,1,0,0,1,1,11,0
HLED-WEB,8262284844,Gabriela Murillo,09081930,90,84,37,77,4,1,5,0,1,0,0,18,0
AFIS,0904230280,Marcela González,04121957,90,20,21,2,6,1,3,0,1,0,1,508,1
TI REC,2817370856,Gabriela Rodríguez,20101982,61,51,71,47,4,1,5,0,0,1,0,425,1
CCT,1832217138,Melissa Rodríguez,17101955,74,76,18,11,2,0,5,1,0,0,1,693,1
SIC,8910247972,Melissa García,09071956,46,48,68,47,4,1,6,0,1,0,0,97,1
SITAC,2084351243,Sofía Cartagena,08051971,20,60,60,24,2,0,3,0,1,0,0,794,1
NUIP,6147500437,María Castaneda,04111945,72,50,53,84,4,1,5,1,1,0,1,936,0
CC DUP,8960073846,Daniela Cartagena,06051930,83,15,98,14,3,0,3,0,0,1,0,883,1
NIP,3960484218,Sofía Castaneda,27072001,6,41,6,74,4,1,1,0,0,0,1,379,1
NUIP,7013671132,Gabriela García,22031965,12,14,72,41,4,0,1,0,0,0,1,572,1
CC PV,4957148717,Marcela Murillo,13111991,20,1,63,84,4,0,6,1,0,1,1,988,0
ANI,2424626084,Daniela González,09071980,34,66,73,69,5,1,1,1,0,1,0,420,0
CC REC,3136940041,Marcela Martínez,08021948,61,98,43,33,6,1,5,1,1,0,0,36,1
NUIP,0170210634,Manuela Cifuentes,04021963,94,40,21,14,1,0,2,1,0,0,1,716,0
CC DIG,9924748045,Manuela Perez,02122007,11,32,31,43,4,1,1,1,0,0,1,777,0
ABIS,0212315874,Laura López,09091924,78,16,6,83,3,1,1,0,1,1,0,113,0
HLED-WEB,6164553281,Juan Murillo,01021995,44,59,86,2,4,0,6,1,0,1,0,643,1
CC DUP,9997267591,David Cifuentes,09121955,77,3,28,47,4,1,3,0,0,0,1,493,1
SIC,0479157509,Carlos Cartagena,28081949,46,87,12,23,3,0,2,0,1,1,1,845,0
TI DUP,1638245964,Juan Martínez,12122008,66,80,46,60,1,1,1,0,1,0,1,581,1
CC,8375303806,Luis López,22041990,8,23,51,92,3,0,2,1,1,0,1,893,1
ABIS,2047817790,Daniela Cifuentes,03051981,20,22,8,69,2,0,5,1,0,0,1,605,0
SITAC,4931966043,Luis Martínez,19051902,1,50,18,85,4,1,3,0,0,0,0,40,1
NUIP,8800166525,Manuela Rodríguez,01092004,32,89,70,2,1,1,2,0,0,1,1,922,0
NUIP,9306061239,Marcela López,25011947,79,66,13,98,2,1,1,0,1,0,0,193,1
TI,4989818429,David López,12061932,91,85,71,16,4,0,1,0,0,0,1,706,0
NUIP,7572139278,Carlos Hurtado,02061933,81,12,48,29,4,0,1,1,1,0,1,733,1
HLED-WEB,1263234216,Luis García,02061930,83,36,21,69,5,1,1,0,1,0,0,752,0
NUIP,5857006943,David Perez,26011942,95,79,10,49,1,0,3,0,0,0,0,184,1
TI REN,3442059122,Daniela Hurtado,18111994,60,69,55,7,3,0,5,1,0,0,1,634,1
CC REN,4774987084,Ana García,01041929,81,79,47,98,6,1,6,1,1,1,0,736,1
NIP,7171633441,Sofía Perez,28031972,96,21,38,97,5,1,3,1,1,1,0,897,1
