tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2372129151,David González,27051958,12,77,80,18,3,1,4,1,0,1,1,176,0
CCT,7626989144,Gabriela Castaneda,25051980,77,64,100,31,1,1,3,0,1,1,0,324,1
TI REC,8132869993,David López,17051980,45,77,17,68,1,1,6,0,0,0,0,428,1
EIS,2377999660,Miguel Castaneda,08081945,43,64,11,20,1,0,2,0,1,1,1,526,0
NIP,4117590244,Daniela Cartagena,13011963,97,12,43,47,1,1,6,1,0,1,0,656,1
EIS,5591479340,Luis Murillo,18122003,85,15,83,83,1,0,6,1,0,1,1,807,0
ABIS,4223055590,Daniela Rodríguez,10021926,60,51,84,94,2,1,1,0,0,0,1,286,0
EIS,4343351337,Marcela Perez,25011951,42,100,2,4,4,1,3,1,1,1,0,981,1
CC DUP,7865892824,Carlos Hurtado,26051942,20,77,18,96,1,0,2,1,0,0,1,425,1
TI REN,4590713526,Melissa Hurtado,16082006,93,40,34,52,4,0,3,0,1,0,1,775,0
NUIP,0497702266,Marcela Rodríguez,15031968,13,90,78,45,4,0,4,0,1,1,0,868,1
HLED-WEB,2186233819,María Hurtado,15041979,26,8,54,18,3,0,4,0,0,1,1,895,1
TI REN,3633124776,Manuela Castaneda,21101988,91,74,93,78,5,0,1,0,1,0,0,986,1
SIC,4333519944,Miguel Martínez,15031969,45,26,46,93,1,1,1,1,0,0,1,948,1
CC PV,6220615597,Gabriela Cartagena,21071960,59,17,68,46,2,0,3,1,1,0,0,438,0
HLED-WEB,1577179760,David Martínez,11051937,49,26,46,79,4,1,4,1,1,0,1,640,0
NUIP,7424621828,Miguel García,12101973,88,6,65,63,3,1,1,0,1,0,0,18,1
NIP,4092060255,Luis García,11061957,62,23,57,93,2,1,6,0,1,0,0,483,1
ABIS,7153132088,Ana Cifuentes,12101975,9,83,15,70,4,1,1,0,0,1,0,819,0
TI PV,5805793557,Juan Rodríguez,01011976,91,81,87,96,1,0,4,0,0,1,1,481,1
CC,8381071790,Sofía Castaneda,27051924,12,90,25,36,6,1,1,1,0,1,1,877,1
NIP,3816741657,Manuela Cifuentes,05031966,82,45,52,66,2,0,3,1,1,0,1,226,0
NUIP,9368282604,Luis López,13121932,30,27,9,61,2,1,1,0,0,1,0,410,0
TI DUP,4972285606,Gabriela Perez,19071964,31,83,75,26,1,1,2,0,0,0,0,839,1
CC REN,3581833074,Miguel Murillo,26021968,47,88,33,58,4,0,2,1,1,0,0,879,0
ANI,4255960451,Melissa González,23101985,94,79,45,57,2,0,1,0,1,0,0,49,0
DCU,5526437446,David Perez,20071925,31,48,10,81,5,1,6,1,1,1,1,697,0
NIP,0902973107,Sofía Hurtado,26011954,53,72,22,37,6,1,1,0,1,1,1,894,1
CC DIG,8285910612,María Hurtado,01051971,75,79,26,77,2,1,5,1,0,0,1,904,1
TI REC,9607610854,Carlos Hurtado,26091955,61,35,72,46,1,1,3,0,0,1,0,843,1
TI,3368551354,Juan Murillo,25061968,29,11,11,91,4,1,5,1,1,1,1,877,0
TI PV,3578010163,Ana Martínez,12101993,33,90,75,14,6,0,1,1,0,1,1,237,1
TI REC,4131831609,Laura Perez,19011938,4,83,44,2,3,1,3,0,1,1,0,878,1
DCU,7936700432,Daniela González,14021967,7,60,61,36,2,1,1,1,1,0,0,219,1
NUIP,8658074651,María Martínez,21121943,66,38,7,66,4,0,6,1,0,1,0,47,0
AFIS,4460339250,Manuela Cartagena,05011926,91,39,86,78,6,1,2,1,1,0,1,317,0
TI PV,2895308054,Melissa Cartagena,18031971,82,51,22,71,5,1,6,0,0,0,1,455,1
TI REC,9997913674,Melissa Cartagena,16101940,37,98,35,78,3,1,1,1,1,1,1,163,1
SITAC,7841042581,David García,15081924,51,88,12,36,2,0,6,0,0,0,0,415,1
AFIS,8797434089,Daniela Castaneda,19051966,71,26,41,41,4,0,4,0,1,1,0,683,0
EIS,9169769138,Laura Hernández,13101982,76,78,28,16,1,0,5,1,1,0,0,379,1
NIP,0553611656,Daniela Perez,07121978,33,13,8,1,6,0,2,0,0,1,1,614,1
CC,5818517646,María Cartagena,04072007,52,75,4,21,1,1,2,1,0,0,1,792,0
CC DIG,8426449663,Marcela López,21081934,44,37,3,48,6,1,3,1,1,1,0,660,1
TI DUP,1350403542,Melissa Hernández,14061906,50,46,55,9,6,0,1,1,1,1,0,709,0
CC PV,8247945297,María Hurtado,08031990,14,8,96,50,1,0,3,0,0,1,1,567,1
CC,2090017932,Carlos Cartagena,13011946,72,26,5,46,2,0,6,0,1,1,0,976,1
MTR,9491153583,Manuela Perez,11011929,93,25,78,50,6,0,4,0,1,0,0,470,1
TI REC,6134821840,Laura Martínez,12121996,74,24,38,98,4,1,1,0,0,0,1,258,1
MTR,6179713719,David Perez,20061964,97,63,100,10,6,0,2,0,0,1,0,122,0
SIC,8806507753,Sofía Rodríguez,25021999,40,34,72,79,2,1,5,0,0,0,1,27,1
TI REN,4358825270,Ana Murillo,01121938,91,98,12,22,6,0,2,0,0,0,1,580,0
EIS,8389865633,Manuela Rodríguez,22081930,48,13,18,95,1,0,2,1,1,1,0,153,0
SIC,5621893722,Ana Castaneda,01061979,98,35,41,89,6,0,4,1,0,1,0,624,0
NUIP,1752522613,Melissa Hurtado,19012022,93,55,78,45,3,0,3,0,1,0,1,859,0
CC,3162066908,Ana Rodríguez,16081976,11,58,70,34,4,0,5,1,0,0,1,395,0
NUIP,2062188136,Miguel Castaneda,15032006,42,33,39,90,4,1,4,0,1,0,0,333,0
AFIS,0549551951,Laura Cifuentes,14061979,58,99,58,88,2,1,5,0,0,0,0,551,1
NUIP,8791075004,Carlos Castaneda,06061984,10,16,62,12,2,1,3,1,1,0,0,407,0
TI,5278397946,Manuela Martínez,06041981,55,74,18,5,6,0,6,0,0,0,1,153,0
CCT,1477548483,Juan López,02041995,63,80,27,2,1,1,2,1,0,0,0,537,1
SITAC,3648944653,Miguel López,09032006,47,74,11,58,4,0,1,0,1,0,0,806,1
CC PV,2240232779,Carlos Cartagena,27081994,9,47,18,66,3,0,5,0,0,0,1,325,1
CC DUP,1747804289,Juan Hernández,21082007,92,20,66,66,1,1,5,1,1,1,0,101,0
