tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4029892785,Manuela Martínez,14081991,96,3,21,82,5,0,4,1,1,0,1,917,1
TI PV,6887443003,Manuela Perez,16051970,5,29,4,37,3,1,1,0,0,0,0,674,0
TI,2591728923,Manuela Murillo,18091912,29,17,89,95,2,0,3,1,0,0,1,991,0
CC DIG,7004709118,Marcela Rodríguez,18101952,95,5,52,76,2,0,2,1,1,1,1,31,0
AFIS,6665515394,Juan Martínez,03041997,96,15,41,13,5,0,2,0,1,0,1,928,1
TI REN,0786640032,Melissa Murillo,16031944,20,1,8,15,4,0,5,1,1,1,1,558,1
HLED-WEB,5584930920,Carlos Perez,09091996,19,50,79,24,5,0,6,0,0,1,1,111,0
TI,6216973579,Luis Murillo,05011939,29,79,74,62,2,0,5,0,0,1,1,591,1
CC,8308541441,Miguel González,18032006,40,13,44,37,5,0,6,0,0,0,0,291,0
DCU,8006179360,María Murillo,26011929,7,69,87,81,3,1,2,1,0,0,0,122,0
TI REN,9673715844,Ana García,28111999,16,71,88,78,2,1,5,1,1,0,1,222,0
NIP,9443661280,Sofía García,28011958,75,38,57,27,6,1,5,0,0,0,1,939,0
EIS,7552358323,Gabriela Cifuentes,06091904,77,11,17,70,4,1,3,0,0,1,1,107,0
DCU,0025878395,Melissa Cifuentes,02121970,31,21,26,29,1,1,3,1,1,0,0,13,0
NIP,5068428247,Miguel López,28071989,58,70,68,63,6,0,3,1,0,1,1,131,0
MTR,3030215384,Ana Perez,13121941,81,36,94,50,1,1,2,1,1,0,1,445,0
CC DUP,8020279521,Gabriela López,24051927,94,40,54,36,4,0,4,1,0,0,1,431,0
CC REN,9704085590,Daniela Rodríguez,27111957,55,9,8,45,1,1,1,0,0,1,0,633,0
HLED-WEB,0725982624,Daniela Rodríguez,10061966,60,1,32,7,5,0,1,1,0,1,0,978,0
DCU,5331081804,Marcela Hurtado,07111984,56,6,7,97,3,0,3,1,1,0,1,540,0
CC,8108352683,Laura López,26081944,47,50,51,36,5,1,5,1,0,0,0,265,0
CC DIG,0524563154,Luis Hernández,23091950,74,96,58,66,3,1,3,0,1,1,1,404,1
ABIS,2855179029,María Hernández,22111984,10,30,22,27,1,1,3,0,1,1,0,33,0
CC,5830934718,Marcela Cifuentes,02031972,55,42,98,86,5,1,2,0,1,0,1,493,1
TI,2240719115,Juan Cartagena,11102008,17,32,16,64,1,0,5,0,1,0,1,50,1
CC DIG,0476758837,Daniela Cartagena,06031968,48,27,36,81,3,1,6,1,1,0,1,36,0
DCU,4232065781,David Rodríguez,23061965,18,61,40,62,2,0,6,1,1,1,0,839,0
SITAC,0687745018,Sofía Murillo,21052006,72,78,35,67,2,0,5,1,1,0,1,142,0
TI REC,8527825494,Juan Cifuentes,04022006,46,23,39,24,1,0,3,0,1,1,1,208,1
CC DUP,6204334075,María González,16091978,6,59,10,90,3,1,1,1,1,1,1,706,0
NUIP,1375160435,Miguel Hernández,10092006,69,25,42,17,6,1,4,1,1,1,0,800,0
TI DUP,0568870855,Sofía Martínez,07051960,47,84,14,86,4,1,2,0,1,1,0,780,1
CC REN,4014001462,Carlos López,14021920,58,52,43,77,3,1,3,0,1,1,0,823,0
HLED-WEB,2866152448,Laura Martínez,06051937,92,96,5,85,2,0,6,0,1,0,0,628,0
TI REC,1400434445,Marcela González,22121950,77,57,67,99,4,0,2,0,1,0,0,151,0
CC DUP,1622942841,Melissa Hernández,27081955,4,94,4,2,4,0,3,1,0,1,1,678,0
TI DUP,4648216361,Sofía Hernández,04121976,53,77,77,13,2,0,4,1,0,0,1,658,1
CC PV,5450895295,Luis Hernández,25011944,14,65,68,52,2,0,5,1,0,0,1,693,0
DCU,3102995664,David Perez,04011990,57,70,5,25,3,0,5,1,1,1,1,960,0
CC PV,5166609141,Miguel Rodríguez,05121973,85,17,88,15,2,1,3,1,1,0,1,281,0
AFIS,0712034278,Ana Murillo,17011940,88,70,64,87,6,0,3,1,0,0,1,556,0
ANI,8575381647,Gabriela Rodríguez,02031975,55,40,4,32,5,0,6,0,0,1,1,17,1
HLED-WEB,4399522858,Juan Martínez,27121973,37,57,25,67,4,0,2,1,0,0,0,769,1
CC,9759014125,Juan Murillo,19091998,62,46,98,94,5,0,1,0,0,0,0,851,1
CC REC,5783071145,Sofía López,20021939,17,24,76,70,3,1,4,1,0,0,1,871,1
CC,5336902606,Sofía González,17021991,76,24,36,69,1,1,1,0,1,1,1,2,0
TI DUP,9462792849,Laura Perez,10011961,65,72,33,80,2,1,1,0,1,1,0,53,1
MTR,5465565899,Melissa Cartagena,10061969,11,1,92,60,6,0,5,0,1,0,1,213,0
EIS,1508263817,Sofía López,28091987,21,53,24,73,3,1,2,1,1,1,1,280,1
CCT,6693675007,María Hernández,09041972,48,7,50,5,6,0,3,1,0,0,0,591,1
AFIS,5102097713,Carlos López,10101981,91,87,56,7,2,0,3,1,0,0,0,301,0
TI PV,1844337975,Miguel Hurtado,03091990,48,50,42,81,6,1,2,1,0,1,1,241,1
DCU,9179447129,Marcela Rodríguez,23021958,22,30,36,26,4,0,6,0,1,0,0,366,0
TI PV,0137000578,David Perez,15112004,69,34,32,66,5,0,6,0,1,1,0,875,1
TI PV,1309399752,Carlos Cartagena,04051992,4,80,17,7,1,0,4,1,1,1,1,475,0
ANI,2250105865,Melissa Martínez,14041970,55,3,29,81,3,1,3,0,0,1,0,698,0
CCT,7785443957,Marcela Rodríguez,06041992,49,41,26,64,4,0,3,1,1,0,1,238,1
CC,7950847354,Luis García,16011971,94,76,7,74,5,0,2,0,1,1,1,699,1
TI REC,7312603932,Juan Cartagena,17071925,16,98,9,37,6,0,3,1,0,0,0,653,1
HLED-WEB,9497128534,Melissa García,25011945,2,56,31,2,1,1,3,0,0,1,0,466,1
TI PV,8046478397,Juan Perez,10121953,2,66,86,66,6,0,3,1,0,0,1,413,0
SIC,8182219904,Carlos Castaneda,17082006,20,41,22,20,3,0,4,0,0,1,0,808,0
TI,4975098418,Melissa García,28072010,27,69,19,54,3,0,1,1,1,0,1,515,1
ABIS,5842896718,Manuela Martínez,06022002,48,34,6,73,4,0,5,0,1,1,1,838,1
CC,1165931049,Carlos Cartagena,19051984,16,3,10,99,1,0,4,1,0,0,0,600,0
TI,0030538799,Miguel Perez,13071996,96,91,57,85,2,1,5,1,0,1,1,508,1
EIS,3551288530,Miguel Castaneda,12071985,17,83,46,32,3,1,1,0,0,0,0,885,0
TI PV,8325615593,Laura Hurtado,15032001,4,59,47,20,6,1,4,1,1,1,1,557,0
ANI,6953595173,Juan Cartagena,19101931,15,84,28,100,6,0,4,1,0,0,1,747,1
HLED-WEB,3300606430,Marcela Hurtado,16121982,15,52,17,29,4,1,2,1,0,1,1,673,1
CC DUP,1781876524,Melissa Cartagena,02041985,41,55,69,25,2,1,3,1,1,0,1,348,0
CCT,4536473577,Manuela García,19122007,58,58,2,18,2,1,4,1,0,0,0,55,0
TI,5605002289,Gabriela Hurtado,05031997,66,5,94,90,1,0,6,1,1,1,0,925,0
CC,1246666865,Sofía Murillo,23071964,98,20,37,62,1,1,2,1,0,0,0,300,0
CC REC,0085128538,Marcela García,19021989,65,26,23,60,4,1,3,1,1,1,1,436,1
AFIS,0498941868,Ana Murillo,09031958,89,55,91,53,5,0,6,1,0,1,1,889,0
CC REN,1595293838,Gabriela Cifuentes,04072002,77,18,75,21,2,1,3,0,1,1,0,221,1
SITAC,5513570755,Sofía López,25041982,91,31,8,57,1,0,4,0,1,1,0,639,0
TI DUP,3441138376,Carlos Cifuentes,01101953,11,93,50,8,6,1,1,0,0,1,0,787,0
SITAC,4743524180,Luis Martínez,21021933,65,50,32,53,2,1,3,1,0,1,0,333,0
CCT,2250570506,Luis Martínez,02031937,4,73,28,45,1,1,2,1,0,1,0,739,1
CC REC,0956438522,Luis Martínez,14121961,37,23,35,20,5,1,4,1,1,0,1,357,1
