tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4424803503,Ana López,24021958,30,33,38,85,3,1,2,0,0,1,0,273,0
HLED-WEB,0744649414,Marcela Cifuentes,02121990,33,22,71,57,5,1,5,1,1,0,1,552,1
SITAC,0633703143,Melissa Cartagena,13021957,3,94,76,82,6,0,1,1,1,1,1,882,1
CC DUP,6597854549,Miguel Rodríguez,02102021,84,36,76,10,5,0,3,0,1,1,0,218,0
HLED-WEB,3765161311,Melissa Castaneda,10071968,95,55,64,79,4,1,6,0,0,1,0,285,1
TI REN,2640816452,Laura Rodríguez,02101994,37,5,23,23,1,0,2,0,0,0,1,39,1
CC REC,0661002267,Juan García,13061955,84,35,75,88,2,0,4,0,0,1,0,984,1
CCT,6138406504,Juan Murillo,17021975,72,16,57,63,2,0,6,1,0,1,1,886,1
CC PV,9198001369,Carlos Castaneda,19041958,75,61,24,37,5,0,5,0,1,0,0,712,1
CC,1832075850,Laura Rodríguez,05051959,88,87,37,31,1,1,1,1,1,1,0,246,0
NUIP,7013948696,Gabriela García,06071992,81,83,36,95,4,0,6,0,0,1,1,151,0
CC REN,3279572046,Laura Cifuentes,12061983,7,58,14,58,5,0,4,0,0,1,1,315,0
CC REC,3440616000,Sofía García,13091992,75,50,75,8,1,0,6,0,0,0,1,36,0
CC REN,3776234315,Manuela Hurtado,06031932,71,21,5,9,6,1,2,0,0,1,1,774,1
HLED-WEB,2535088212,Juan Hernández,27011934,98,57,36,47,5,0,6,1,0,0,1,494,1
DCU,8284721370,Marcela Cifuentes,09101947,84,24,67,12,4,1,3,1,0,0,0,163,0
NIP,6487648602,Gabriela Martínez,22061993,69,59,86,44,5,0,6,1,0,0,1,119,0
HLED-WEB,3480582650,Manuela Castaneda,28021965,61,41,69,87,2,0,4,1,0,0,1,49,0
CC PV,1183842432,Manuela López,21111962,28,93,10,78,3,0,5,0,0,0,0,772,0
MTR,2845159042,Juan Rodríguez,27111934,72,100,76,77,3,1,1,1,1,1,0,196,0
CC DUP,1522892789,Luis Cifuentes,12031984,26,22,83,74,2,0,3,1,0,0,0,224,1
ANI,4151579735,Manuela Hernández,21061991,47,50,17,12,6,1,5,0,1,1,0,858,0
CC DIG,9353434349,Manuela García,19092009,73,95,6,69,6,0,6,0,0,0,0,761,1
AFIS,4614021717,Juan García,10071990,87,40,47,62,6,0,6,1,0,0,0,126,1
CC,9664344579,Manuela García,18071963,78,41,12,59,3,1,5,0,0,0,0,604,1
EIS,8068488133,Carlos Martínez,05121959,88,84,8,95,4,0,4,1,1,0,1,636,1
CC PV,3108253208,Miguel Rodríguez,09111952,51,98,31,19,1,1,1,0,1,1,0,645,0
CC,4915295884,Marcela González,11081985,68,62,79,52,5,0,6,1,0,0,0,152,0
NIP,3050769768,María Martínez,18031981,31,34,54,48,2,0,3,0,0,0,1,342,0
NIP,2156695391,Melissa Murillo,20041943,67,51,70,74,2,0,1,1,0,0,0,869,1
CC REC,2254562539,Daniela Hurtado,26021952,77,31,56,26,1,0,5,1,0,0,0,326,0
NIP,3310348633,Carlos Castaneda,16111990,8,9,4,26,1,0,2,0,1,1,0,662,0
CC PV,2895076018,David Murillo,07101976,11,4,47,88,6,0,5,0,1,1,1,741,1
CC PV,6620153528,María Castaneda,16051964,72,99,90,37,4,1,4,1,1,1,0,248,1
CC REN,9414331378,Manuela Cartagena,03051972,80,16,76,2,6,0,5,1,1,1,1,63,0
AFIS,0763989066,Ana Cifuentes,14011989,44,45,42,64,2,1,3,0,1,0,1,489,1
TI REN,9580264391,Sofía Rodríguez,27092007,22,62,52,45,4,0,3,1,1,1,1,22,1
CC PV,8919493507,Marcela González,03051967,38,89,80,47,1,0,3,0,1,1,1,860,0
CC REC,1213960665,María Castaneda,28102009,98,8,72,68,3,0,4,0,1,0,0,227,1
ANI,0923146608,Marcela González,25011939,91,32,3,88,6,1,5,1,0,1,0,116,1
DCU,7881031421,Juan González,02011932,88,13,27,91,1,1,3,1,1,1,0,913,1
CC PV,8450281371,Manuela Murillo,12081943,27,46,28,48,4,0,5,1,1,0,1,893,1
ANI,7805049910,David López,20112002,42,24,66,24,1,1,6,1,1,0,1,80,0
CC REN,1197238002,Sofía González,05062020,6,85,3,5,6,0,3,0,1,0,1,806,1
CC PV,6996766288,David Rodríguez,14052005,37,71,61,59,2,0,5,0,1,1,0,617,1
NIP,3133442407,Gabriela Martínez,17022007,47,22,26,93,1,0,3,1,1,0,1,509,1
TI PV,8090897496,David Cifuentes,14051966,41,99,80,54,3,1,2,1,1,1,1,183,1
CC,3898099680,Marcela López,04051977,3,41,74,20,4,1,5,0,0,1,0,577,0
EIS,1230512095,Carlos Murillo,22021961,78,91,1,47,1,1,4,1,1,1,0,380,1
CC REN,4454722540,Daniela González,28091972,6,81,94,13,5,0,6,1,1,0,0,358,0
TI REN,1909743205,Ana Castaneda,01082001,36,23,10,26,4,0,2,0,0,1,0,961,1
HLED-WEB,3458339703,Miguel Perez,15041955,81,100,21,100,3,1,2,1,1,1,0,558,1
TI REC,4296139170,Juan Castaneda,21092007,72,16,29,56,4,1,3,1,1,1,1,418,0
TI REN,4866562196,Marcela Perez,03032008,60,93,92,76,5,0,5,1,1,1,0,479,0
NIP,9397342204,Carlos García,01011955,18,43,18,14,4,1,5,1,0,1,0,557,1
CC,8444800129,Ana Murillo,06121933,19,3,55,89,6,0,1,1,1,1,1,147,1
CC REN,2209759670,Ana Cartagena,24121996,92,62,61,88,3,0,4,0,1,0,1,938,0
DCU,1667551242,Gabriela Martínez,07081960,55,17,76,59,5,0,2,0,0,1,0,504,0
NIP,5917111662,Gabriela Martínez,11092009,60,23,42,11,1,0,4,0,1,1,0,605,1
TI,0179130257,Luis González,28081994,76,29,75,73,5,0,6,0,1,1,0,683,0
SIC,6444683880,Juan Hernández,05122003,100,17,26,66,4,0,3,1,1,1,1,30,1
HLED-WEB,0847746396,Sofía Castaneda,24111965,45,47,4,94,5,0,4,0,0,0,1,508,0
MTR,1626890430,Luis Castaneda,27102000,72,47,12,69,1,1,4,0,0,0,0,375,1
HLED-WEB,9227864670,Carlos Cifuentes,12111988,63,61,91,66,3,1,5,0,0,1,1,976,0
CC DUP,3849283089,Miguel Martínez,28081951,98,8,100,48,2,1,3,0,1,1,1,712,1
CC DIG,9263145129,Miguel Castaneda,01031975,9,50,11,15,6,1,5,1,0,1,1,738,0
CC REN,9539996448,Manuela Martínez,22091967,20,32,2,36,2,1,5,1,1,0,1,425,0
CCT,2494843042,Daniela Hernández,11121969,76,26,52,9,4,0,3,0,1,0,1,967,1
ABIS,4599195628,Sofía López,17111971,47,78,29,72,1,1,6,0,1,0,0,494,0
CC DIG,6474294133,Sofía Perez,22041954,59,32,34,77,3,0,2,0,0,0,1,625,0
TI DUP,9963383288,Manuela Hurtado,03031982,52,29,48,2,1,1,6,1,0,1,1,493,1
CC REC,0250752818,Laura Cartagena,18071995,53,9,49,57,1,0,4,1,0,1,0,73,1
TI,2284754891,Manuela González,03121964,52,59,83,61,6,1,4,1,1,0,0,192,0
