tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5189742370,Carlos Perez,18051974,55,1,93,69,5,1,5,1,1,1,1,680,1
CC DUP,1469287083,Marcela Hurtado,28091953,32,97,5,70,5,1,4,1,0,0,0,907,0
TI DUP,9400266510,Daniela Perez,01021935,33,75,96,72,5,0,5,1,0,0,1,329,0
CC REC,8173902257,Daniela López,27101997,52,37,85,32,4,0,1,1,0,0,1,321,1
TI,8277012371,Marcela Perez,01122006,17,95,18,89,2,0,5,0,0,0,1,655,0
TI REN,6091099656,Juan Perez,07071961,34,53,45,33,3,1,6,1,0,1,0,118,0
AFIS,1180238679,Melissa Hernández,25081987,10,66,49,47,3,0,1,1,0,1,1,10,1
NIP,6274911528,David Perez,06011995,30,59,73,73,6,0,2,0,1,1,1,551,0
EIS,0156299837,Marcela Rodríguez,21111962,12,61,56,73,4,1,1,0,0,1,1,565,1
NIP,4622637657,Laura García,03041954,64,34,57,1,4,0,6,0,0,0,1,743,0
TI DUP,3744492112,Melissa Rodríguez,02031959,68,50,43,97,6,1,4,0,0,0,0,67,1
TI REN,2176480510,Marcela García,14081963,58,9,3,57,6,0,6,0,0,0,0,750,0
TI REN,4253378286,Carlos Cartagena,09091929,24,12,23,9,4,0,6,1,1,0,0,958,1
AFIS,9304834745,Sofía Murillo,01071983,90,18,62,93,6,1,2,0,0,0,0,297,0
CC REC,0959940222,Juan González,04122000,69,92,79,98,3,1,2,0,1,1,0,253,0
NIP,2867837915,Carlos Castaneda,24071938,91,17,18,59,4,1,1,1,0,0,0,575,1
DCU,7809138462,Melissa Castaneda,20071982,96,29,87,20,3,0,3,1,1,1,1,680,0
CCT,2897765682,Gabriela López,01061934,65,3,15,72,5,0,3,0,0,1,1,496,1
NIP,9866340700,Miguel Cartagena,05031982,76,18,21,7,1,1,6,0,1,1,1,384,0
MTR,6858545208,Luis Hernández,19031941,29,96,63,9,3,0,4,0,0,1,0,452,0
TI REN,6031960097,María Perez,13121915,59,50,13,60,5,0,5,1,0,1,0,19,1
DCU,5475546217,Sofía Perez,10031926,11,65,73,45,3,1,3,1,0,1,1,191,1
ANI,8850885090,Manuela Hernández,26051987,84,67,38,64,6,0,3,1,0,1,1,616,0
CC,6489265745,Marcela Castaneda,20101937,36,61,64,50,5,1,2,0,1,0,0,761,1
TI,6636666586,Marcela Martínez,15081944,100,9,70,16,4,1,2,0,1,0,1,141,0
SITAC,9558185859,Gabriela Rodríguez,17091959,28,8,54,18,3,0,6,0,0,1,0,587,0
ANI,8983993769,Miguel García,05031959,46,88,24,93,2,0,4,1,1,1,0,520,1
TI REN,2486111835,Luis Castaneda,07021997,58,95,38,22,3,1,5,1,1,0,0,291,1
TI REN,5498777559,Carlos Murillo,26051976,30,30,16,18,2,0,3,0,0,0,0,816,0
MTR,6006760376,Daniela Perez,28071999,32,15,69,53,5,0,3,0,0,0,0,700,1
ANI,3457017491,Daniela García,14041968,11,8,89,67,6,1,6,0,1,0,0,425,0
SIC,3883498285,Sofía Hurtado,02051979,34,29,60,40,3,1,3,0,1,0,0,492,0
CC DIG,7033565321,Carlos Martínez,05011927,98,68,48,20,2,1,6,1,1,1,0,867,0
NIP,3368591727,Carlos Rodríguez,20071934,37,30,17,47,1,1,5,1,0,1,1,939,0
CC,2071192850,David López,07051971,14,14,52,98,5,1,2,1,1,1,1,7,1
HLED-WEB,7347806915,Sofía Murillo,11031965,7,65,55,51,3,1,3,1,0,0,0,647,1
AFIS,6101471462,Carlos López,20121965,61,84,30,41,4,0,4,0,1,0,0,1,0
CCT,8139614658,Miguel Rodríguez,26121928,42,42,100,67,5,1,5,1,0,0,1,598,0
TI REN,8034332841,Melissa Cifuentes,25051935,16,55,72,6,5,0,3,0,1,1,0,728,1
NUIP,7885181162,Laura García,26111946,70,65,67,30,5,0,6,0,1,0,0,96,0
TI,7161839728,Sofía Rodríguez,12091966,11,42,76,5,3,1,5,0,0,0,0,866,1
HLED-WEB,9180062382,Juan González,03111929,57,63,72,99,1,1,5,0,0,1,1,512,0
NUIP,6747075258,Ana Perez,24121952,93,75,75,76,5,1,6,0,1,1,1,714,0
CC REC,2750131494,Laura García,10121960,44,55,7,82,6,1,6,1,0,1,0,108,0
CC PV,1263387974,Melissa Rodríguez,10051977,38,33,84,78,5,1,3,0,0,1,0,126,1
AFIS,8598121578,Juan Rodríguez,24041979,26,33,61,22,5,1,6,1,1,0,1,21,0
CC REC,6666635039,Juan García,15012004,3,82,59,75,2,1,1,0,0,1,0,201,0
DCU,6043125247,María Murillo,25041935,67,4,28,13,2,1,1,1,0,0,1,751,0
NUIP,0931752677,Ana Cifuentes,17052009,10,6,29,41,2,0,2,0,0,1,1,848,1
CC PV,5029877642,Miguel Hurtado,24101936,37,84,44,13,3,0,5,0,1,0,1,129,0
CC DUP,6846869530,Marcela García,18071962,62,61,44,69,1,1,3,0,0,0,0,730,1
ANI,5032446911,Juan García,07081988,35,3,22,96,6,1,4,0,0,1,1,476,0
