tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5555189860,Ana Cifuentes,16081934,56,80,1,94,5,0,4,0,1,0,1,784,1
CC,2946326188,Ana Castaneda,27011933,30,67,72,4,1,0,6,0,1,0,0,698,0
DCU,9402485756,Sofía Cifuentes,05091957,67,23,25,61,2,1,6,0,0,0,1,139,0
SIC,1426579644,Sofía Cartagena,24011940,97,48,68,93,4,0,1,0,1,1,1,66,0
TI DUP,2857131316,Marcela Cartagena,05011936,84,6,83,60,5,0,6,1,0,0,1,716,0
ANI,3572454441,Carlos Rodríguez,19111960,74,29,5,74,4,0,4,0,1,0,1,197,1
CC PV,6529910942,Daniela Rodríguez,23041976,91,61,13,4,5,0,3,0,1,1,1,350,0
TI DUP,1531299057,Sofía García,07021939,56,91,14,96,2,0,6,0,1,1,1,439,1
SIC,5001752998,Sofía López,11071980,54,13,71,51,4,1,1,1,0,0,0,202,1
CCT,1594303552,Juan Cifuentes,28051999,33,42,34,21,6,0,3,1,0,0,0,909,1
CC DUP,2200044454,Juan González,21071993,42,87,26,99,3,1,6,0,0,1,1,406,0
SITAC,1173706071,Melissa Cartagena,06021956,56,60,56,52,3,0,5,1,0,0,1,900,0
CC PV,3308873098,Ana Rodríguez,07101949,41,22,40,70,2,1,2,1,0,0,1,632,0
TI DUP,8266584939,Sofía Cifuentes,21091996,71,67,26,28,1,1,4,1,0,0,1,764,0
TI DUP,0892553919,Juan Castaneda,08031953,91,69,3,79,4,0,4,0,0,1,0,940,0
CC DIG,4287502456,Miguel Cifuentes,23091930,66,14,24,98,6,0,2,1,1,0,1,549,1
CC DUP,0443555717,Manuela Castaneda,21071955,52,10,3,41,4,0,4,1,0,0,1,698,1
CC DUP,3944623275,Marcela Castaneda,18121945,36,63,78,40,6,0,3,0,0,0,1,240,0
CC DUP,6161742612,Ana Perez,11061927,54,11,53,24,4,0,6,0,1,0,0,558,1
CC REN,6649496294,David Rodríguez,19082001,90,36,94,39,6,1,3,1,0,1,0,420,1
CC,9736212531,Daniela Martínez,22121925,24,59,96,49,3,0,5,1,1,1,0,274,1
SITAC,4575589002,Sofía Rodríguez,17101932,19,85,27,57,2,1,1,1,0,1,0,366,1
DCU,8295666889,Juan García,07082003,66,86,33,64,4,0,4,0,1,1,1,460,1
SITAC,7102823801,Marcela Cartagena,05121994,89,85,56,35,1,1,6,0,0,1,0,208,1
TI REC,0941439193,Marcela Castaneda,28051925,92,52,24,9,4,0,2,0,1,0,1,426,1
SITAC,5403356330,Daniela Perez,11121952,92,12,96,90,6,1,2,0,1,1,1,747,0
ANI,3970707399,Daniela Martínez,06051961,26,8,17,52,2,0,3,1,0,0,0,759,0
TI REN,8756331062,Melissa Hurtado,10031982,6,72,29,6,1,1,4,1,1,1,1,789,1
CC DUP,2176065686,Laura Hurtado,23032008,17,87,29,20,3,1,6,0,0,0,1,545,1
ANI,3086646121,María Rodríguez,13051960,14,21,51,73,2,0,6,0,1,0,1,288,0
CC PV,5777078048,Juan Castaneda,28062002,14,91,86,14,4,1,4,0,0,0,1,598,0
NUIP,1267631001,Juan Rodríguez,28041926,72,82,59,4,6,1,6,0,1,1,0,249,1
CCT,9379750357,Daniela Murillo,28111999,80,43,77,31,3,1,3,0,0,0,0,419,0
ABIS,5604287983,David Hernández,04061948,32,26,38,24,5,0,4,0,1,0,1,217,0
NIP,9100087098,Melissa Hernández,24051976,8,7,6,79,6,1,1,0,0,1,0,676,0
CC REN,6760522138,David Murillo,11061915,38,39,72,37,2,0,2,1,0,1,1,825,0
TI REN,0989547918,David Murillo,15121938,10,5,100,82,2,0,3,0,1,0,1,786,0
TI PV,2069273325,Ana Hurtado,27111973,98,57,81,63,4,1,5,1,1,0,1,530,1
NUIP,4036523365,Daniela Castaneda,18092009,32,89,16,88,5,1,4,1,0,0,0,141,0
TI REC,4040128620,Laura Martínez,01071956,50,6,34,78,3,0,3,0,1,1,1,559,1
TI REC,0162959325,Manuela Rodríguez,21111957,34,81,9,82,5,1,1,1,1,1,0,905,0
HLED-WEB,4619196597,Ana Rodríguez,07111954,1,35,74,23,3,1,2,0,1,0,0,999,1
TI REN,1347503240,Ana Cifuentes,22042007,100,29,6,27,4,1,5,0,0,0,1,751,1
SIC,2541365231,María Hernández,26111969,80,2,99,6,5,1,2,1,0,1,1,289,0
TI REC,7882621104,Ana García,15051978,91,31,95,20,4,1,1,1,1,1,0,449,1
MTR,7662691805,Sofía Rodríguez,11121987,23,48,45,45,3,1,6,1,0,1,0,711,1
TI REC,7896170927,Sofía López,05111993,73,5,97,100,5,1,5,0,0,1,1,44,1
NIP,0464873408,David Hurtado,24121995,18,86,20,14,5,0,2,1,0,0,1,662,0
TI REC,2718663890,Juan García,26032007,85,53,33,91,1,0,6,0,0,0,1,36,0
ABIS,6394519988,Ana Murillo,07081985,97,36,34,55,5,1,5,0,0,1,0,165,1
SIC,0933122799,Juan Murillo,12041948,59,89,100,55,1,0,6,0,0,1,1,957,0
NUIP,6955285048,Miguel González,19111971,42,72,87,73,2,0,4,0,0,1,0,111,0
TI REN,6520834672,Miguel Hernández,22041941,33,31,76,36,4,0,5,0,1,0,1,349,1
CC DUP,1163308430,Juan López,12011992,86,97,95,71,3,1,6,1,0,0,1,875,0
ABIS,4099164800,David López,14051944,43,22,35,58,3,0,2,1,1,1,0,569,0
CC,6725118332,Laura Hernández,23092013,13,47,34,8,2,1,1,1,1,0,0,568,0
CC DUP,6896531450,Daniela González,06031952,90,21,85,32,6,0,2,1,1,1,1,970,1
TI,4993359474,Miguel Cartagena,03121925,82,21,35,55,2,1,4,1,0,0,0,835,1
TI REC,9572771390,Daniela Cartagena,28122002,97,38,16,75,3,0,2,0,1,0,1,548,1
EIS,0465688315,María González,23091959,44,26,59,22,1,1,4,1,1,0,0,43,1
AFIS,2907389254,Carlos Murillo,26071926,22,26,76,2,6,1,4,0,0,0,1,497,0
SIC,9849641614,Luis González,14091984,85,90,92,100,3,0,4,0,0,1,0,867,0
TI REC,6574997658,Laura Hernández,27041979,44,10,89,7,6,1,2,0,0,0,1,828,1
ABIS,6745226224,Miguel Cartagena,06101987,65,98,83,3,5,1,1,0,0,0,1,328,1
CC DUP,2840592012,Luis Rodríguez,27102001,47,62,83,68,2,0,5,1,1,0,0,487,0
