tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3435249482,Sofía Perez,25032004,91,61,29,57,2,1,3,1,0,0,0,341,1
NIP,4395033799,Daniela González,20101966,80,20,81,24,4,0,2,1,1,1,1,825,1
MTR,5206265183,Ana Hernández,12101961,6,41,76,66,6,0,2,1,0,0,0,825,0
TI DUP,9104253972,Manuela Hurtado,17031928,26,46,98,4,6,1,1,0,0,0,0,859,1
CC,9511372016,Ana Hernández,02051957,74,45,42,17,3,1,5,0,0,1,0,971,0
ANI,6213690911,Miguel Cifuentes,01111934,39,58,51,38,1,1,5,0,0,1,0,957,1
DCU,0838504644,Miguel Cifuentes,19082003,13,92,46,73,2,0,1,0,1,1,0,823,0
DCU,6553943183,Luis Rodríguez,06081993,20,8,79,60,5,0,2,1,0,0,1,548,1
TI PV,9636334227,Laura González,19032001,56,29,43,31,6,0,1,1,1,1,1,669,0
NIP,5540403726,Laura Murillo,14031945,69,84,82,67,1,0,1,0,1,0,1,959,0
CC DIG,1285704696,Sofía Castaneda,27071957,45,94,75,75,6,0,5,0,0,1,1,755,0
EIS,3130987331,Sofía Martínez,03081948,30,26,3,37,3,0,6,1,1,1,1,221,0
CC,0127130642,Marcela Rodríguez,09022018,41,88,84,85,3,0,1,1,0,1,0,392,1
ABIS,2443614796,Daniela López,12021952,63,71,51,29,5,1,5,1,0,0,0,588,1
ANI,3173986802,Gabriela López,24091949,14,98,46,17,1,1,5,0,0,1,0,460,1
CC PV,5843952155,Gabriela Hernández,27061964,87,14,49,5,1,0,3,0,0,1,1,988,1
CC DIG,1043489057,Laura Martínez,21091999,8,38,61,56,5,1,1,1,1,0,0,99,1
SITAC,9096650067,Ana Cartagena,07021957,22,17,69,50,3,1,1,1,1,1,0,487,1
CC,4140147668,Gabriela Perez,18011972,29,23,67,72,4,1,4,1,1,1,0,609,0
TI REN,2720644787,María Murillo,27101960,15,88,40,65,4,0,6,0,0,1,1,5,1
CC DIG,9758516420,Laura Hernández,16011962,33,64,38,92,5,0,5,1,0,0,0,679,1
TI PV,0984726660,Carlos Cartagena,13122003,28,12,83,37,3,1,1,0,0,1,0,672,0
CC REN,1846641680,María Castaneda,05031940,53,34,37,2,1,1,3,0,1,0,0,546,0
NUIP,9327887304,Daniela Rodríguez,06091958,22,32,7,61,4,0,2,1,1,0,0,899,1
MTR,1068055248,María Castaneda,24121930,77,83,57,26,1,0,1,1,0,1,1,1,1
SITAC,0988173537,Daniela Hurtado,04021991,64,77,70,77,1,1,4,1,0,0,1,527,1
TI PV,8953936147,Marcela González,07092003,33,62,86,52,3,0,4,1,1,1,1,940,1
CC REN,3834703306,Marcela García,15031939,86,35,37,20,1,0,4,0,0,0,0,483,0
TI REN,6049956569,Melissa Hernández,28121929,52,85,87,25,1,0,3,1,0,1,0,369,1
CC DUP,1444142833,Juan Hernández,10071958,17,69,47,83,2,1,2,0,1,1,1,71,0
CCT,6730569080,Gabriela Hernández,01012008,41,75,98,79,2,0,3,0,1,1,1,408,1
CC PV,4651952148,Marcela Hernández,04061954,22,71,1,54,2,0,6,0,0,1,1,339,1
