tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7194568551,Sofía López,10011952,13,61,79,12,3,1,3,1,1,1,0,791,1
CC DUP,4667017049,Miguel Rodríguez,05041978,80,65,48,75,4,1,5,1,1,0,0,704,0
NUIP,9083315159,Luis López,05071955,18,78,98,91,6,1,4,1,0,1,0,103,1
CCT,0479856354,Laura González,23081946,89,61,92,11,6,1,2,0,1,0,0,814,0
AFIS,2041012101,Miguel García,18021959,62,32,45,90,4,0,1,1,1,0,1,583,0
TI DUP,8728378126,Ana Murillo,10071943,80,13,4,8,5,1,3,0,0,0,1,736,0
CC,9082948150,Marcela García,14071985,16,28,98,4,3,0,4,1,1,1,0,678,0
NUIP,8904549591,Laura Perez,15111952,60,54,20,1,6,1,4,1,1,0,0,990,0
CC REN,1808881448,Juan Rodríguez,24071971,37,96,55,59,1,0,4,0,1,0,1,421,1
NIP,5914191279,Miguel Hernández,01011983,52,65,62,36,6,0,4,1,1,1,1,213,1
TI DUP,9137842183,María Cartagena,09101945,57,22,83,22,1,1,5,0,1,0,1,955,1
SITAC,5629772864,María Cartagena,09021984,70,61,53,61,5,0,5,1,0,0,0,294,0
NUIP,5318409466,Gabriela González,13061936,62,20,33,71,5,1,1,1,1,1,0,575,1
TI PV,2655788172,Laura Perez,24101902,70,6,57,77,2,0,3,0,0,1,0,417,1
TI DUP,3598052388,Laura Hernández,19031972,48,42,91,70,6,1,1,0,0,1,0,479,1
TI DUP,5622811490,Juan Cifuentes,01031929,49,35,3,81,3,0,4,1,0,0,1,855,1
TI,9076759922,Miguel Castaneda,19091989,8,16,29,59,3,1,5,0,0,1,1,903,0
SITAC,0516359130,Juan Perez,02101927,64,73,75,2,3,0,2,1,0,0,0,519,1
CC DUP,5190540713,Daniela Hurtado,27101928,19,56,23,9,2,0,6,1,0,1,0,619,0
CC REN,1752118029,Ana Cifuentes,25011971,39,40,53,2,1,0,1,1,0,1,0,150,0
TI,0552137331,Melissa Cartagena,12041965,3,8,89,54,6,0,2,0,1,1,0,362,1
CC REC,8520752483,Manuela López,16061948,91,44,25,21,4,1,3,0,0,0,1,553,1
HLED-WEB,1699130862,Manuela Rodríguez,15091949,69,15,78,86,6,1,4,1,1,1,0,96,0
ABIS,1426712350,Melissa Rodríguez,18062024,88,11,32,85,3,0,1,1,0,1,1,443,0
SIC,2058734284,Luis Castaneda,14011984,3,60,41,34,6,1,6,0,0,1,1,999,1
CC PV,7351597807,David López,20021963,93,67,31,2,5,0,6,0,1,0,1,196,1
CC PV,5160617505,Gabriela González,12012009,58,87,32,73,4,1,5,1,1,1,1,670,1
TI DUP,9353389811,Luis Cifuentes,06071995,59,8,53,87,4,0,1,0,0,0,0,697,1
NIP,2207694498,Daniela López,23031954,45,33,59,6,5,0,4,0,0,1,1,241,1
SIC,7381616360,Juan Perez,14101995,84,19,94,15,4,1,5,1,1,0,0,554,0
TI DUP,8917630381,María Hernández,24101925,72,82,97,88,1,1,5,0,0,0,1,537,1
ABIS,3740270419,David González,09061982,97,89,74,62,4,0,4,1,1,1,1,970,0
NUIP,4103651116,María Rodríguez,20121972,69,89,67,78,2,0,3,1,1,1,0,518,0
CC PV,1186071673,Ana Cartagena,20121990,12,49,76,37,4,0,3,0,1,1,0,115,1
DCU,1073424371,Melissa Hurtado,08121978,4,41,32,7,4,1,2,1,1,0,0,639,1
HLED-WEB,8538366052,Miguel González,14041936,73,32,92,6,3,1,6,0,1,0,1,900,1
DCU,5887499695,Gabriela Rodríguez,26071955,61,90,50,71,3,0,2,1,1,0,1,617,1
CC REN,5194146389,Manuela Perez,12062005,71,94,66,60,1,0,3,1,1,1,1,945,1
HLED-WEB,2721827218,Miguel García,09052009,4,36,25,83,2,1,3,1,0,1,1,278,0
TI PV,1951239304,David Cartagena,18092002,29,64,17,88,2,0,3,1,0,1,1,788,0
AFIS,5022777953,Daniela López,13061965,17,26,73,94,6,1,1,1,1,0,0,643,1
AFIS,9707603144,Juan Hernández,12121940,9,15,10,24,3,0,2,0,1,1,0,584,1
CC REN,6029784283,Gabriela Castaneda,27041927,85,49,26,68,2,1,4,0,0,0,1,313,0
MTR,8544935618,Laura Martínez,13122002,26,95,69,87,3,1,3,0,1,0,0,430,0
NUIP,7930531372,Sofía Perez,17031999,11,99,39,57,2,0,2,1,0,1,0,17,1
AFIS,6583859403,Juan Cartagena,18121939,51,85,84,64,3,0,5,0,0,1,1,263,1
SIC,0127954971,David Cifuentes,20081999,16,14,30,88,4,0,2,0,1,0,1,243,1
TI DUP,8279889638,Daniela Martínez,09091941,75,33,99,93,2,0,2,0,1,1,1,126,1
NIP,2822394000,Luis Perez,04021993,69,95,57,67,6,1,1,1,0,1,1,670,1
DCU,1435909980,Sofía Castaneda,22101946,38,35,100,80,1,1,2,1,0,0,0,93,0
TI REN,5209227917,Carlos Hurtado,23101958,31,49,19,85,1,0,3,0,0,0,1,643,0
TI DUP,3218079072,Manuela Cifuentes,11101932,35,32,17,90,2,1,6,1,0,0,0,343,0
TI DUP,3059834993,Manuela López,13041971,45,14,67,57,2,0,4,1,0,1,1,696,1
TI,1220782420,Melissa Cifuentes,09011925,64,59,23,79,3,1,4,0,1,1,0,794,0
AFIS,2372409929,David Cartagena,17081968,15,68,30,22,5,1,6,1,1,1,1,950,0
NIP,1884078588,Miguel Cartagena,28111983,8,77,30,77,2,1,6,1,0,0,0,365,0
TI DUP,9583472892,Ana Murillo,16121949,29,71,12,86,2,1,6,1,1,0,0,30,1
TI REN,7332746951,Melissa Cifuentes,12081945,63,2,10,26,1,1,4,1,0,1,1,505,1
CCT,4385317870,Marcela Rodríguez,27111930,97,11,85,10,6,1,1,0,1,0,1,132,0
DCU,7133843572,Gabriela Rodríguez,14062007,70,71,76,10,5,0,6,1,1,0,1,881,1
SITAC,4988072946,Carlos González,03121993,6,26,78,89,5,1,5,1,0,1,1,40,0
CC PV,8484793841,Juan González,19031941,70,64,84,32,1,1,6,0,0,1,1,336,1
CC,4391281986,Juan Perez,02081988,98,54,10,2,1,0,2,0,1,0,1,41,0
CC REC,9071265888,Melissa García,08021956,41,78,18,31,5,1,4,1,0,0,1,145,0
CCT,2910529381,Carlos Hurtado,17101973,24,11,56,94,1,0,1,1,1,0,1,65,0
CC REC,9483894882,María García,20011980,89,81,51,71,1,0,5,0,1,1,0,820,1
NUIP,6141309727,María González,03041964,71,22,7,52,5,1,5,1,1,1,1,501,1
TI,6580822828,Laura Hurtado,17081983,39,66,92,10,3,0,2,0,0,1,1,881,1
CC DUP,8440159081,Sofía García,10122005,16,77,1,58,3,0,2,1,0,1,0,407,0
EIS,9140634567,Manuela García,01061998,61,19,1,89,3,0,5,1,1,1,1,540,1
CC PV,1987930419,Melissa Murillo,07021968,37,32,78,62,2,0,5,0,0,1,0,919,0
SITAC,6722299378,Sofía Hurtado,28111973,98,18,93,45,6,0,3,0,0,1,0,954,1
DCU,7050878569,Manuela Cartagena,05011984,89,75,67,28,4,0,3,0,1,1,0,210,0
