tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7800749880,Juan García,13061923,87,92,26,72,6,1,5,0,1,0,0,105,0
TI DUP,6798610463,Ana González,06101952,1,91,37,18,5,1,2,1,0,0,1,596,0
EIS,0903005801,David Rodríguez,03011957,61,51,7,40,4,1,1,0,0,1,1,79,1
AFIS,2637824184,María Castaneda,22031938,1,1,63,57,3,0,6,0,1,1,1,114,1
TI REN,0432540092,Manuela García,17051930,39,70,29,70,6,0,6,1,1,1,1,965,0
TI DUP,7446655069,María Perez,19041970,87,82,44,73,1,1,1,1,0,0,1,236,1
CC DIG,0854230470,Juan Castaneda,07011981,44,92,8,50,3,1,1,1,1,0,1,75,0
CC DIG,8471204233,Miguel González,09111951,10,80,92,59,6,0,6,0,1,0,0,446,1
NUIP,0963803969,David Perez,13031989,74,70,49,58,4,0,3,0,1,1,1,247,0
ANI,1947949174,Manuela Perez,16091951,37,88,8,77,2,0,2,1,0,1,1,101,0
MTR,3426550537,Ana López,01011960,79,83,1,23,1,1,6,1,0,0,0,302,0
CC REN,7185416652,David Rodríguez,24121937,37,41,50,60,4,0,2,1,0,1,1,945,1
NUIP,2449815774,Laura Cifuentes,06082007,66,29,23,34,2,0,1,1,0,0,1,279,1
HLED-WEB,9771610165,Laura Cifuentes,26092007,5,77,36,73,5,0,3,0,1,0,0,566,1
TI DUP,3049345484,Daniela Hernández,22021996,32,50,2,19,4,1,3,1,1,0,1,823,0
SIC,6107591710,Juan Hernández,14012003,63,80,87,58,4,0,5,1,1,1,1,973,0
SIC,1031661665,Juan Murillo,16081944,4,25,6,65,3,1,2,0,0,1,1,946,0
NIP,2818133341,David Martínez,14021994,93,55,29,84,4,0,4,1,0,1,0,332,0
CC REN,3372275573,David Castaneda,23091997,94,26,59,65,4,1,3,1,1,1,1,410,0
SITAC,3267757099,Miguel Hernández,18081957,16,54,76,67,3,1,4,1,0,1,1,27,0
DCU,9415201100,Miguel Castaneda,22071920,40,16,3,16,3,1,2,1,0,0,1,630,0
CC,5558456278,Gabriela González,07061973,8,18,34,73,1,1,4,0,0,1,0,121,0
NIP,6036186266,Juan García,28121993,37,45,30,13,2,0,6,1,0,0,1,335,1
TI PV,9696448925,Miguel López,16032002,68,44,91,33,1,0,1,1,0,1,0,642,0
TI REN,3258660539,Gabriela Martínez,26121987,91,31,74,6,2,1,4,0,1,0,1,364,0
TI REC,6251518341,Juan López,12061948,68,47,90,14,2,1,1,1,0,1,0,799,0
TI REN,7197990915,Marcela Hurtado,27061969,39,79,13,78,6,1,1,0,1,0,1,144,1
CC DIG,6643986629,Manuela Castaneda,20031998,15,97,71,62,5,1,2,1,1,1,0,224,1
SITAC,0034517756,Manuela Hurtado,27111935,29,18,44,30,6,0,4,0,1,0,0,353,0
CC REN,6263572991,Miguel García,24011989,32,67,8,39,5,1,1,1,1,1,0,769,1
