tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0323951291,Carlos González,06021996,18,3,73,56,3,0,5,1,1,1,0,492,0
NUIP,4711835254,Juan Cifuentes,15121967,14,76,40,7,3,1,1,1,1,0,1,992,1
TI,4169107486,Gabriela Murillo,03102003,1,1,15,1,4,0,2,0,0,0,0,802,1
AFIS,8231741416,Sofía Hurtado,01122013,57,57,62,10,6,1,4,0,0,0,0,868,1
AFIS,0917980238,Carlos Martínez,16031924,89,57,70,59,4,1,4,0,0,1,0,650,0
TI DUP,1586759024,Laura Martínez,25061942,40,65,38,72,6,0,2,1,1,0,1,202,0
EIS,2429050922,David García,28101966,67,87,68,62,2,1,1,0,0,0,1,425,1
AFIS,9606471341,Gabriela Perez,26111941,38,86,27,3,2,1,2,0,1,0,0,36,1
SIC,7999881269,Ana García,14091932,87,10,60,40,2,0,1,0,1,1,1,47,0
CC REN,2199258792,Marcela Murillo,26011973,22,16,71,36,1,0,6,0,0,1,1,12,1
TI,7116637078,Juan Perez,02042004,59,45,69,44,2,0,1,0,0,0,0,316,1
CC DUP,9722157277,David Cartagena,25051955,96,95,70,69,5,0,3,1,1,0,1,692,0
CCT,3710432274,Manuela Perez,17011934,54,97,18,16,4,1,2,0,1,1,1,96,1
DCU,9071772048,David García,26101966,3,89,70,58,4,1,3,0,1,0,1,703,0
CC,0116456267,Gabriela López,14061981,88,72,45,91,5,1,4,0,0,0,0,838,1
TI,4045097439,Gabriela Rodríguez,13051950,48,7,54,14,2,0,6,0,0,1,1,133,1
EIS,8767043129,Manuela Martínez,11041986,62,35,68,77,3,1,4,1,0,1,1,625,0
CC,2673096582,Luis Murillo,28021945,4,95,90,15,3,1,5,0,0,0,1,554,1
SIC,5633723494,Laura García,02071938,41,32,61,72,2,0,2,0,1,1,0,77,0
TI REC,3289472687,Luis Rodríguez,02071941,51,82,29,89,6,0,3,1,0,0,0,890,0
EIS,2256598252,Juan Cifuentes,21021999,19,78,98,32,6,0,1,1,0,0,0,797,1
SITAC,2104352350,Sofía Rodríguez,07021932,42,51,52,41,2,0,3,1,0,0,0,457,0
TI PV,2876114960,Carlos Perez,16031939,22,12,40,20,4,0,5,1,0,0,1,152,0
NUIP,7595884867,Melissa Hernández,04111943,65,58,53,50,6,0,2,1,1,1,1,868,0
SIC,8286793837,David García,16071931,41,55,87,35,4,0,5,1,1,0,0,605,1
TI REN,3206755182,Marcela Hurtado,16072001,57,81,74,68,1,0,4,1,0,1,0,738,1
TI DUP,6235782093,Ana Perez,05021993,24,72,63,56,5,1,1,0,1,1,1,121,0
CC DUP,0816769913,Gabriela Castaneda,08092007,47,51,1,23,6,0,3,1,1,1,0,102,1
ANI,6773515317,Daniela Hurtado,15071947,28,33,82,7,3,1,1,1,0,0,1,913,1
CC REN,1074482195,Miguel Hurtado,02021942,68,28,58,81,5,1,6,0,0,0,1,661,0
SITAC,6756225690,Daniela González,13121964,50,71,92,20,1,0,1,0,0,1,0,462,0
SIC,2350971008,Gabriela González,02061987,57,69,12,31,6,0,2,0,1,0,0,124,0
CC REC,5377799597,David Martínez,02041970,62,89,96,94,6,1,1,1,0,0,0,724,0
