tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6557150719,Ana Hernández,25032014,97,90,26,59,6,1,2,0,0,0,1,345,1
MTR,9664921679,Laura López,07121975,4,82,42,64,2,0,4,1,1,1,0,763,1
SITAC,1273411875,Daniela Martínez,23111943,72,65,45,43,2,1,2,0,1,0,1,573,1
CC DUP,8541176582,Gabriela González,09061958,52,67,26,94,4,0,1,1,0,1,1,648,0
EIS,8180650694,María González,11101945,76,96,20,26,4,0,4,0,1,1,0,56,1
TI REN,8783490964,Juan García,25072004,68,14,82,40,1,0,2,1,1,1,1,277,0
MTR,7055378884,Sofía López,07031977,93,99,41,86,3,1,4,0,0,0,0,40,0
CC REN,4311974659,Gabriela Hernández,03042000,96,49,75,22,6,0,2,0,0,1,0,897,1
ABIS,2921549679,Sofía González,11062005,63,97,71,87,3,1,1,0,0,1,1,87,0
CC DUP,2562500772,Daniela García,05081955,66,18,32,88,6,0,3,0,1,1,0,142,0
MTR,0863916841,Melissa Hernández,14022001,78,25,84,31,6,0,6,0,1,0,0,786,1
TI REN,7875818733,Marcela Murillo,06071933,13,52,90,23,4,1,6,0,0,1,1,657,0
CC PV,5740720051,Ana Murillo,17111989,31,85,94,100,3,0,2,0,1,0,0,618,0
ABIS,8942808100,Laura Murillo,22121976,22,52,50,34,5,1,6,1,0,1,0,265,0
SITAC,5241350495,Miguel Rodríguez,20061994,9,73,14,84,2,1,6,1,1,0,0,723,0
CC REC,9980283763,Daniela Rodríguez,12071929,6,1,10,83,5,1,5,1,0,1,1,381,0
TI DUP,9671128231,Juan González,08071956,69,1,58,84,6,0,6,0,1,0,0,114,1
CC PV,0604729074,Laura Murillo,21041928,68,47,63,47,1,1,6,0,1,0,0,113,1
CC,8093848393,Manuela Murillo,20101924,37,99,5,43,4,1,3,0,0,1,0,781,1
