tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0160902187,Daniela Perez,27021970,2,95,91,44,2,1,6,0,1,1,1,373,1
NUIP,5835517997,Gabriela García,19061938,70,55,84,67,1,0,2,1,1,1,1,350,1
CC REC,6455046468,Juan Hurtado,16021933,98,35,97,84,4,1,2,1,1,1,1,608,0
CC,6459775909,María Hurtado,21051974,24,81,81,74,5,0,6,0,0,0,1,836,0
NUIP,0727605218,Carlos Cifuentes,14041967,72,77,43,16,5,0,3,1,0,0,0,890,1
CC REC,3078334045,Miguel Murillo,12011926,50,61,84,43,4,0,6,1,1,1,0,59,0
CC REN,9909198261,Laura Hernández,07111990,24,40,46,42,6,1,2,0,0,1,0,592,0
CCT,6150451401,Ana González,27031972,3,50,13,85,2,1,1,1,0,0,1,479,0
CC REN,1078626167,María Hernández,03101969,42,13,75,3,1,1,4,0,1,1,0,629,1
CC DUP,9119781664,Miguel Hernández,13081953,83,2,40,43,3,0,4,0,0,0,1,442,1
ANI,2222126121,Manuela Hernández,17101963,46,10,40,99,1,0,3,0,1,1,1,941,0
CC REC,5749009295,Gabriela Hernández,06021986,17,95,41,86,2,1,2,0,1,1,1,335,1
ANI,2886377803,Sofía Rodríguez,03091983,64,60,82,85,5,0,4,1,1,1,1,185,0
TI,8689724592,María Hurtado,21021933,77,37,34,29,2,0,2,1,1,1,0,781,0
SITAC,3125716715,Marcela Castaneda,20081936,32,41,86,74,4,1,3,0,1,0,1,285,1
MTR,2273228167,Melissa Hurtado,18011946,36,54,67,4,1,0,5,1,0,1,1,396,0
TI REN,1367954860,Melissa Cartagena,14052004,11,82,24,22,4,0,6,0,0,1,0,813,0
ANI,5902786936,Marcela Murillo,16051929,12,78,48,90,2,0,4,1,1,0,0,326,0
TI PV,5893846504,Gabriela López,01021958,50,1,59,31,5,1,2,0,1,1,0,665,0
TI,5506331512,Juan Rodríguez,27051992,14,57,19,97,4,0,5,1,1,0,0,518,0
TI REC,9820619560,Miguel García,27071956,82,70,16,57,3,1,3,0,0,0,1,631,0
ABIS,1448862083,Manuela Martínez,15091943,61,68,29,37,2,1,1,0,1,0,1,907,1
TI DUP,3699362749,Gabriela Perez,10021998,88,90,72,54,5,1,2,1,0,0,1,742,0
TI REN,5271949635,María Castaneda,06081929,73,31,34,20,1,0,3,1,0,1,1,475,1
EIS,9107062296,Daniela Hurtado,21021984,83,55,5,63,3,0,4,1,1,0,1,271,1
MTR,8408703047,María González,09072004,73,58,14,23,4,0,2,1,1,1,0,428,0
TI DUP,7102413112,Luis Rodríguez,23011929,21,34,9,20,5,1,5,0,1,1,1,430,1
SIC,7716538097,Manuela Perez,21012003,39,18,2,44,3,1,4,0,1,0,0,424,1
TI REN,3474683412,Daniela López,06091944,66,75,54,49,5,1,6,1,1,1,0,250,1
NIP,3079694025,Laura Castaneda,05091935,96,53,24,40,1,0,1,0,0,0,1,74,0
SITAC,6571938381,Miguel Perez,12121988,62,9,91,22,6,0,6,0,0,0,0,135,0
TI REN,6112048819,Laura Rodríguez,04082001,31,84,35,17,5,1,3,1,1,0,0,143,1
NIP,0566370261,Gabriela Perez,15021986,14,61,70,74,3,0,2,1,1,0,0,884,1
TI,6976732752,María López,22011996,29,52,4,43,3,1,6,1,0,0,0,680,1
TI REC,3668985145,Sofía Murillo,02051936,83,9,90,53,4,1,2,0,0,0,0,477,1
CC DUP,7421859450,Laura Castaneda,24041975,100,92,41,64,2,0,6,0,1,0,0,328,1
ANI,3813859933,Miguel Murillo,03051960,68,69,46,74,3,0,5,1,0,0,0,89,1
CC PV,3040487645,Marcela González,15071939,74,64,55,44,3,1,3,0,1,1,0,372,0
AFIS,7601039619,María Rodríguez,26061977,3,99,44,99,1,1,4,1,1,0,0,921,0
TI REN,4952953372,Manuela Hernández,01071981,16,82,48,64,1,0,4,1,0,0,1,713,0
TI PV,2354470176,Miguel Hernández,17021993,36,84,41,89,1,0,6,1,0,0,0,793,0
CCT,5532391348,Manuela Hurtado,17111927,40,59,35,56,6,0,4,0,0,1,0,696,0
SITAC,5317453866,Carlos Martínez,03021954,1,49,55,39,6,1,3,0,0,1,1,445,1
MTR,3789444243,Juan Rodríguez,13091930,89,88,34,84,1,0,1,0,1,1,0,81,1
TI,0926549450,Melissa Hurtado,20091975,91,54,18,89,6,1,2,0,1,0,0,685,0
HLED-WEB,3669150049,Miguel Rodríguez,07081986,73,47,67,11,4,0,6,1,0,1,1,162,1
TI DUP,1924333039,Marcela Perez,15121972,64,86,49,48,6,0,4,1,0,1,0,978,0
SITAC,9147247014,María Hernández,23042003,64,96,72,76,2,1,1,1,0,0,0,538,1
SIC,2693986447,Daniela González,23011943,84,77,27,9,4,0,6,1,1,0,0,867,1
TI DUP,1575330373,Miguel Rodríguez,24031984,53,96,3,77,2,1,1,0,0,0,0,84,1
AFIS,1042100231,David Hernández,11051971,17,32,99,9,6,1,2,1,1,0,1,1,1
NUIP,9001944425,Miguel Perez,07121985,94,22,68,96,2,1,5,0,0,0,0,212,0
CC DUP,8273348293,Carlos López,26021995,4,20,46,85,4,0,2,1,0,1,1,858,1
TI PV,7112041231,Carlos Cifuentes,11051952,75,23,17,79,1,1,6,1,1,1,0,597,1
CC DIG,6753649536,Carlos Hurtado,24111979,37,50,98,84,3,0,1,1,0,1,1,851,0
ABIS,7347794631,Luis Hurtado,23122004,45,46,22,6,3,1,6,1,0,1,0,5,1
SITAC,9799500900,David González,25071936,72,65,72,26,3,0,1,1,1,0,0,994,0
CC DIG,8115947872,Marcela Murillo,24051990,25,54,52,40,4,1,4,0,0,0,1,189,0
AFIS,3002548303,Manuela García,10121948,61,19,29,81,2,1,4,0,1,1,1,470,0
TI REC,2667010149,Juan Perez,23011942,23,23,21,38,2,1,4,1,0,0,0,350,1
TI REN,6704744607,Daniela Castaneda,26011931,78,31,90,51,3,0,6,1,1,1,0,588,0
HLED-WEB,7175251236,Daniela González,12011996,12,6,46,16,5,1,2,1,1,1,0,14,0
ABIS,9147339181,Laura García,23041940,58,98,47,85,1,1,1,1,0,0,1,852,0
MTR,0059930311,Gabriela López,07121942,11,4,2,47,1,0,5,1,0,1,1,224,1
TI,0479560585,Gabriela Hurtado,10101966,92,39,48,82,2,1,2,1,0,1,0,633,0
CC REC,1079221098,Gabriela García,07121937,78,60,10,34,6,0,1,0,1,1,0,734,0
CC,5426731411,Manuela Castaneda,04051927,46,23,82,37,1,1,2,1,1,1,0,657,1
TI REN,9668431956,Sofía Cartagena,02031996,81,93,61,34,3,0,2,0,0,0,0,228,1
SITAC,7119035532,María Hurtado,18121941,25,30,51,26,3,1,6,1,1,1,1,994,0
CC PV,6619078200,Daniela Perez,26011973,84,64,68,19,3,0,2,0,1,0,0,883,1
CC DIG,8089717617,Melissa Hernández,05101912,56,31,70,70,5,1,1,1,0,1,1,274,1
CC DUP,1530548210,Sofía Perez,03121972,7,54,27,95,4,0,1,1,0,0,0,337,0
DCU,5521795553,María Cartagena,04091968,26,41,3,6,1,0,3,1,0,1,0,28,0
CC PV,5916739872,Carlos Perez,20031962,8,20,66,79,5,1,1,1,1,1,0,951,0
CC PV,0305715614,Manuela Murillo,27041967,64,53,65,90,4,1,2,1,1,1,1,293,0
ANI,7904805939,Melissa Hernández,27021965,71,71,20,38,4,1,6,0,0,1,0,856,0
AFIS,6733434163,David Hurtado,21071965,33,2,9,75,2,1,1,0,1,1,1,542,0
TI DUP,8466262600,Juan López,10121998,1,20,39,19,6,1,1,1,1,1,0,195,1
HLED-WEB,4403072160,David Cartagena,08021995,90,5,100,65,5,1,4,0,1,0,1,985,0
SIC,9299560681,Sofía Hernández,22091953,63,70,49,57,3,0,1,0,1,1,1,643,0
TI PV,3556592642,María Perez,01051922,80,39,94,14,6,0,1,0,1,0,0,72,0
CCT,5115734227,Laura Perez,11041970,15,51,90,41,3,0,6,0,1,1,0,55,0
ABIS,2939265513,Melissa González,06041975,9,70,22,54,6,0,5,1,0,0,0,723,0
TI DUP,0065463356,Juan López,07061978,89,90,55,84,1,0,1,1,1,1,0,27,1
CCT,3856104372,David Cifuentes,18051949,45,61,75,5,6,1,3,1,1,1,0,882,0
AFIS,0259286005,Daniela Perez,22072000,70,93,41,91,2,0,2,1,1,1,1,974,1
ANI,7278578063,Gabriela Rodríguez,04011930,70,7,1,6,2,0,5,1,1,1,0,745,1
AFIS,4030973061,Daniela Rodríguez,23071995,40,11,37,40,5,0,3,0,1,0,0,768,0
HLED-WEB,9647495656,Gabriela Murillo,18061978,55,38,99,69,6,0,4,1,0,1,0,478,0
CC DIG,7158800592,Carlos Hurtado,03111967,34,21,24,19,3,0,6,1,1,1,0,991,1
TI REC,3274262212,David González,15101999,15,15,85,31,6,0,4,0,1,1,0,431,0
CCT,6988301712,Manuela Cifuentes,27051927,56,85,11,45,2,0,4,0,1,0,0,778,0
CC DUP,6973116622,Carlos Perez,01021977,65,71,8,29,2,0,1,0,0,1,1,163,1
CC PV,8683022746,Miguel Perez,25021943,40,95,82,16,4,0,5,1,1,0,0,431,1
TI REN,1880975704,Juan García,09111994,83,39,79,2,3,0,3,0,1,1,1,333,1
AFIS,4102717772,Miguel Cifuentes,10121967,43,42,71,25,6,0,3,0,1,1,0,446,0
