tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4915296419,Sofía Rodríguez,22091984,13,11,56,75,3,1,2,0,1,1,1,517,1
NIP,0222963951,Manuela Perez,14091960,92,58,40,58,1,0,6,0,1,0,1,146,0
MTR,4581412519,Juan García,27041932,37,55,23,12,6,1,4,0,0,0,1,691,1
CC REN,8306416288,Ana García,21091979,97,20,3,13,2,0,2,0,0,1,1,716,0
TI PV,7506842835,David García,06101939,80,85,84,97,4,1,1,1,0,1,1,516,0
CC DIG,5928253299,Manuela Cartagena,10012006,47,85,42,74,2,0,1,0,1,0,0,155,0
CC PV,0366064676,David Hernández,07111929,41,83,68,82,5,1,2,1,1,0,0,491,0
CC,1032273870,Ana López,27121997,21,16,87,85,4,1,6,1,1,0,1,438,1
AFIS,7179854805,Juan Murillo,01121993,12,20,23,56,2,0,6,0,0,1,0,786,0
ABIS,2853953006,Sofía Martínez,26071931,36,26,19,43,4,0,3,0,1,1,1,736,1
ANI,1079759665,Ana Perez,06071913,87,61,38,42,1,1,2,1,1,1,1,326,0
EIS,9079926494,Gabriela Perez,16051958,99,94,44,59,6,0,4,0,1,0,0,699,0
NIP,0582516773,Luis Murillo,25032003,35,96,100,48,2,1,1,0,0,0,0,518,0
CC REC,5893306538,Manuela García,05081924,2,77,1,34,6,1,2,0,1,0,1,553,0
CC REC,1554641428,Marcela González,19091998,30,7,74,25,2,1,5,1,0,0,0,40,0
NIP,0980349829,Melissa Martínez,22061985,13,87,5,95,2,1,6,0,0,0,0,597,1
NUIP,1900863880,Juan Murillo,06041967,57,85,77,85,4,1,4,0,0,1,0,434,0
TI PV,5635772009,Sofía Castaneda,08092003,3,84,27,98,6,0,6,0,1,0,0,70,0
ABIS,4450099114,Melissa López,18061980,54,51,7,63,3,1,6,0,0,1,0,143,1
CC REC,8189012943,Marcela López,14041930,22,76,29,56,1,1,2,1,1,1,1,618,1
CC DIG,7935824177,Sofía Rodríguez,13101908,87,83,41,94,2,1,4,0,0,0,1,217,0
CC,9250269179,Ana Cifuentes,14041991,45,13,23,71,3,1,1,1,0,0,1,115,0
TI REN,1840506450,Ana Murillo,10081944,19,13,44,49,4,0,3,1,1,0,0,482,0
SITAC,1625367025,David Castaneda,16111942,25,48,18,33,3,0,2,0,0,1,0,236,0
TI REC,2224839295,Gabriela Murillo,12101976,67,67,15,26,3,1,5,1,0,0,1,306,1
ABIS,9517155196,Daniela González,03081963,2,8,47,54,3,0,1,1,1,1,0,859,0
MTR,7189343125,Laura Cifuentes,05052008,11,60,5,50,1,0,2,0,0,0,0,715,0
SITAC,2306710352,Carlos Cartagena,20031983,34,86,89,18,5,1,6,1,0,0,1,685,1
CCT,7652798819,Daniela Rodríguez,09011962,12,84,71,17,2,1,5,1,0,0,1,963,0
SIC,3264807167,Gabriela González,02011994,94,56,53,46,3,1,5,0,1,0,1,922,0
EIS,8589402626,Ana Hernández,17011925,1,70,24,32,6,0,3,0,1,1,0,117,1
ABIS,8630127361,Laura Perez,18021964,43,8,14,80,6,1,6,1,0,1,0,623,1
CC PV,8407722356,Sofía Cartagena,02042008,55,67,44,80,4,0,6,0,1,0,1,949,1
SITAC,3978218195,Manuela Castaneda,25051929,64,82,50,92,5,1,2,0,0,0,0,283,1
CC DIG,1736333809,David Hurtado,15071955,2,40,31,35,5,0,4,0,1,0,1,852,0
CC DIG,7501915821,Melissa González,11071952,41,67,39,8,2,1,1,1,0,0,0,353,0
ABIS,9367376948,Carlos Cartagena,02081974,80,81,14,81,3,0,6,0,0,0,1,640,0
TI DUP,4675526189,Gabriela García,07012004,3,83,50,47,5,1,4,0,1,1,0,361,0
TI DUP,4504962821,Carlos García,08101924,12,26,63,27,2,1,1,0,1,0,0,56,1
TI PV,5597270696,Daniela García,11111984,64,11,81,83,4,1,4,0,0,1,1,285,0
MTR,6293098808,Melissa Hurtado,26122024,62,76,35,74,1,1,4,1,1,1,1,700,1
DCU,4443578384,Gabriela González,13051993,90,19,99,22,2,0,1,1,1,0,1,899,1
CC DIG,3857708530,Manuela Perez,25051933,40,28,24,25,3,0,6,1,1,1,0,222,1
CC,2688925337,Manuela Cartagena,13111958,6,8,92,86,6,1,4,0,1,0,1,702,0
NUIP,4193893979,Luis Castaneda,23071995,89,54,25,24,4,0,1,0,0,0,0,804,0
ABIS,6257996421,Luis Cartagena,19081987,15,39,96,54,2,1,1,1,0,0,1,608,1
TI DUP,8459008398,Manuela López,16041971,36,31,3,41,6,0,2,1,0,1,0,908,1
CC PV,4954569564,María Castaneda,14061988,68,32,69,48,2,0,1,0,1,0,0,910,1
NIP,1353307610,Marcela González,13061998,15,95,57,20,5,1,1,0,1,1,1,958,0
HLED-WEB,6058733487,Daniela López,22071986,34,1,69,30,5,1,6,0,0,0,1,465,1
TI PV,7184130254,Juan Murillo,17051983,11,4,29,11,6,1,3,0,0,0,0,231,0
MTR,9300393196,Gabriela Hurtado,02091941,24,88,62,49,3,1,2,1,1,0,1,348,1
SIC,2123348439,Miguel Cifuentes,06061924,79,45,14,34,1,1,6,1,1,1,1,148,1
CCT,2745351507,Marcela Martínez,08121969,59,36,17,34,3,1,5,0,1,1,1,765,1
TI DUP,9408058073,María Martínez,06111947,77,78,98,35,6,1,1,0,0,0,0,275,0
CC REN,5044444899,Miguel Rodríguez,16021978,44,13,53,80,1,1,6,0,1,1,1,564,1
CC DIG,4555125093,Ana Hernández,16011937,39,69,42,26,6,1,3,0,0,1,0,976,1
TI,6724638819,Melissa Cartagena,19031990,3,98,96,61,5,0,3,0,0,1,0,790,0
TI REN,1690564299,Daniela Perez,16041950,42,2,59,29,2,1,3,1,0,1,1,462,1
SITAC,2200537336,Melissa Murillo,12091948,87,19,90,5,1,1,5,1,0,0,0,576,1
CC,8768407202,Gabriela López,16071945,65,16,42,93,1,1,4,0,0,1,1,576,1
EIS,2469123356,David Rodríguez,06061956,14,37,2,3,5,0,6,1,1,0,0,986,0
NIP,5696913160,Sofía Hernández,06042002,44,60,74,2,1,1,1,0,1,1,1,129,1
CCT,7743504287,Melissa Cartagena,01101973,23,81,27,92,2,0,1,0,0,1,1,804,0
SITAC,7559098638,Marcela Murillo,08121939,28,12,94,17,2,1,4,1,1,0,0,719,1
TI DUP,4596534991,Luis González,15101993,97,69,93,50,4,1,4,1,1,1,0,150,1
SITAC,3683965370,Carlos Cartagena,11101942,24,9,76,37,5,1,2,0,1,1,1,820,1
CC,7460614162,Laura Perez,01042002,1,25,26,79,1,0,5,0,0,0,0,951,0
HLED-WEB,2840987697,Sofía Hernández,01121959,45,78,95,93,6,0,4,1,1,1,1,699,1
SIC,8618167433,Daniela Hurtado,02021969,56,52,64,1,4,1,4,0,1,1,1,483,0
CC PV,5769662383,Laura Murillo,12112023,54,18,72,83,6,0,4,1,0,0,1,877,0
CCT,7511217103,Gabriela Cifuentes,10031969,33,76,95,63,1,1,4,1,0,0,1,740,0
TI REN,1407144514,Carlos García,14021926,33,10,45,25,1,0,4,1,1,1,1,784,0
SIC,2361477155,María Perez,04061932,87,86,9,62,2,1,1,1,0,0,1,940,0
CC DUP,3402065269,David González,16021969,81,51,50,95,5,1,4,0,1,1,0,837,0
CCT,7718783453,David Hurtado,02031978,74,49,47,26,5,0,1,0,0,0,1,543,0
CC DUP,1653360372,Marcela Cifuentes,05081969,59,38,26,89,4,0,5,1,1,1,0,856,0
MTR,7176214507,Manuela González,19012006,60,9,22,54,3,0,2,1,1,1,1,791,0
CC,3837849208,Sofía Cifuentes,22021986,46,28,59,1,4,0,3,0,1,0,0,720,0
AFIS,2060099180,Daniela Rodríguez,09041999,70,58,41,33,3,1,6,1,1,0,0,420,0
CC,4441245494,Luis Castaneda,20041954,50,75,69,85,1,1,6,1,1,0,1,190,0
CC REN,6297787470,Melissa Murillo,02101931,52,53,87,79,3,1,2,0,1,1,0,591,0
