tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5673106509,Marcela Perez,25101959,50,29,50,50,5,0,3,0,0,1,1,459,0
CC REN,4092810648,Luis Hernández,18051984,1,20,96,87,6,0,2,1,1,0,1,398,1
TI PV,7160839045,Luis Hurtado,28081961,72,9,70,33,3,1,1,1,0,0,1,410,1
SIC,2213542662,Miguel García,04051968,95,47,67,53,6,1,1,0,1,0,1,681,0
CCT,0393208114,Manuela Rodríguez,16111929,8,92,45,13,5,1,4,1,0,0,1,723,0
SITAC,1509105215,Melissa Martínez,08011984,57,35,71,51,5,1,3,0,0,1,1,508,1
DCU,1838457815,Carlos Murillo,14112000,10,46,31,5,4,0,3,1,0,1,1,692,0
TI DUP,6860040163,Marcela Hurtado,07051977,16,59,24,73,2,1,6,0,1,1,0,382,1
CCT,7841599479,Sofía Cifuentes,19101934,51,90,48,52,3,0,1,0,1,0,1,655,0
TI PV,1342913081,Luis Martínez,21051995,81,14,59,29,2,1,5,0,0,0,1,549,0
CC REN,0228680014,David García,06021928,62,49,19,21,4,0,5,1,0,0,1,362,1
SITAC,5280992417,Juan Hernández,23121962,46,59,13,84,3,1,3,1,1,1,1,738,0
SITAC,4870386361,Luis Cartagena,26021949,94,64,14,69,4,1,2,0,1,1,0,481,1
CC DIG,8707507703,Laura Martínez,27041977,81,97,50,54,6,0,6,0,0,1,0,506,0
NUIP,6691529521,Sofía Cartagena,25081925,87,34,25,9,2,1,3,1,1,1,1,945,1
NUIP,5080019601,Ana Cartagena,17121982,77,1,92,87,5,1,2,1,1,1,1,65,0
TI REC,8481074194,Melissa Hurtado,03021934,8,78,74,38,1,1,5,1,1,0,0,656,0
EIS,2097717956,María Hurtado,20021986,97,74,68,44,2,1,3,1,0,0,0,432,0
TI,1069633826,Melissa Rodríguez,14041978,20,90,20,49,5,1,5,0,1,1,0,682,0
CC DUP,9823792153,Gabriela Murillo,10101934,87,91,24,69,4,0,4,0,0,0,0,417,1
ANI,1264402531,Juan Murillo,03071986,14,20,37,1,1,1,3,1,1,0,0,10,1
CCT,8138985579,Marcela Hernández,07031972,2,93,84,38,3,0,6,1,1,1,0,709,0
DCU,5971301192,David Castaneda,01121970,39,40,41,52,1,1,1,0,0,0,0,296,0
CC REC,4642487865,María Perez,01031948,83,14,36,47,4,0,1,0,1,1,0,943,1
MTR,7631926347,Sofía Hernández,19121924,15,49,72,7,6,1,4,0,1,0,0,108,1
CC DIG,5428721339,Melissa Rodríguez,22121948,74,26,59,76,5,1,6,0,1,1,0,625,0
MTR,1175920166,Manuela Murillo,25051953,77,78,5,16,5,1,2,1,1,0,1,845,1
SIC,4201844152,Gabriela Martínez,13111946,46,85,54,84,1,0,1,0,0,0,1,899,1
MTR,4954917490,Luis Murillo,28121966,87,57,78,92,4,1,3,1,0,1,0,856,0
SITAC,5210773954,Manuela Martínez,10041977,13,63,8,40,1,1,2,0,1,1,0,889,1
ANI,6558337434,Gabriela Murillo,06101952,63,56,84,25,4,0,3,0,1,0,0,688,1
MTR,5470260115,Miguel García,18042000,76,2,56,1,1,1,1,1,0,0,1,716,1
CC DUP,2927396529,Ana González,22051969,34,29,14,55,6,1,5,0,1,0,0,819,1
TI DUP,9958352001,Miguel Murillo,18021966,20,32,11,45,4,1,1,1,0,0,1,830,1
CC REN,6124153709,Carlos Cifuentes,04011965,62,32,64,93,6,0,2,0,1,1,1,677,0
SIC,6824239199,María Cifuentes,24051974,94,52,83,85,1,0,4,0,1,0,0,671,0
ABIS,8402013388,Manuela García,03011937,31,71,45,5,2,0,1,1,0,1,0,824,1
TI REC,7440360975,Gabriela Hernández,02031946,24,55,75,65,2,1,3,0,0,1,0,419,1
NIP,6148228453,Miguel González,06052000,65,63,8,68,2,0,1,0,0,0,1,153,0
