tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6718377492,Manuela Hernández,23071979,91,84,68,53,4,1,4,1,1,0,0,323,0
CC PV,6613730752,Carlos Cartagena,17071962,49,48,10,30,3,0,1,0,0,1,1,356,0
AFIS,2562990627,David Martínez,14101986,91,13,76,97,6,1,2,1,1,0,1,121,1
NIP,0001422123,Ana López,21031966,69,92,25,98,4,1,5,0,0,1,1,895,0
TI,8943918617,Melissa Martínez,07071962,36,95,86,67,6,1,1,0,0,0,0,821,0
SITAC,2480402878,Sofía Hernández,19121993,99,76,14,43,6,0,3,1,0,0,0,996,0
CC DIG,0556482482,Gabriela Cifuentes,18021957,6,27,78,89,6,1,6,0,0,1,1,737,1
CC REC,7684436208,María López,07091925,18,20,87,14,4,0,2,0,0,0,0,705,0
CC PV,7565856288,María González,01081929,1,24,72,76,3,1,4,1,1,0,1,83,0
HLED-WEB,4165365383,Manuela González,20121972,44,41,59,82,3,1,6,0,0,1,0,973,1
SIC,8016043430,María Murillo,22111948,10,43,92,88,5,1,6,0,0,1,1,595,0
CC DIG,6554280945,Melissa López,21121930,96,96,79,27,5,1,4,1,1,1,1,75,1
TI DUP,1034611874,Juan Cartagena,19021997,70,34,74,18,4,1,4,0,0,1,1,391,1
CC DUP,8602186358,Melissa Hurtado,19061974,13,36,84,99,4,0,2,0,1,1,1,855,0
HLED-WEB,1163401500,Carlos García,01072001,32,46,99,25,3,1,5,1,0,0,0,364,0
AFIS,8207994070,Gabriela Perez,08121950,56,14,48,79,4,0,5,1,1,0,0,915,1
NIP,8219594398,Melissa López,05121977,93,66,65,44,5,0,2,1,1,1,0,754,1
TI,1448114691,Melissa Murillo,12091930,66,5,45,61,6,1,6,1,0,1,0,283,1
TI DUP,6626306396,María Murillo,28062003,5,77,18,77,2,0,1,1,0,0,1,507,1
CC REN,2730358035,David González,22011956,82,23,35,21,2,0,3,0,1,0,0,494,0
TI DUP,0812306017,Manuela Hurtado,17121979,50,64,66,34,5,0,2,0,0,0,1,917,0
CC PV,0841229722,Ana Martínez,27031954,59,4,44,7,2,0,3,0,1,0,0,65,0
HLED-WEB,4080029015,María Murillo,26031955,46,12,77,94,6,1,3,1,1,1,1,785,0
CC DIG,0395816027,Juan Hernández,04021995,61,75,97,75,4,0,1,1,1,0,1,703,1
TI,3020749056,Gabriela López,09121963,14,33,16,92,2,0,6,0,1,0,1,731,1
TI,5651447386,Daniela Rodríguez,24041952,37,37,47,57,3,1,1,1,1,1,1,906,1
EIS,2931731410,Miguel Hernández,06021966,76,7,45,51,2,0,6,0,1,0,1,66,0
CC PV,3397594674,Carlos López,17101924,63,26,69,99,6,0,3,1,0,0,0,666,0
CC PV,7053242498,Laura García,27061982,51,21,37,58,4,0,2,0,1,1,1,823,0
EIS,0627124419,Sofía Rodríguez,13071988,83,11,62,28,3,1,2,0,0,0,0,281,0
CC REC,2460573176,Manuela Rodríguez,16022011,38,38,72,70,4,0,1,1,0,0,0,928,0
CCT,0674696690,Daniela Perez,14051976,52,42,54,24,4,1,6,1,0,1,1,414,0
SITAC,7361954514,Melissa Perez,08121963,35,13,27,3,2,1,3,0,1,1,0,125,0
CC,9918096604,Laura Hurtado,07051958,23,8,68,49,2,0,5,1,0,1,0,523,0
CC,8091819836,Melissa Cartagena,03051972,82,32,21,43,1,0,4,0,0,1,0,731,1
MTR,1032582353,Marcela González,10012005,96,29,98,53,6,1,4,0,0,0,0,177,0
HLED-WEB,5015970251,Miguel García,16091937,71,40,21,3,6,1,2,1,1,0,1,776,0
HLED-WEB,0916119807,Gabriela Cifuentes,21091966,56,1,84,37,3,1,1,0,1,0,1,71,0
CC DUP,6841753753,Melissa Hurtado,26061953,20,56,30,33,1,0,3,0,0,0,0,166,0
CC DIG,9085225231,David Cifuentes,21112008,39,7,54,80,6,0,1,1,1,1,1,284,0
CC PV,8453894201,Miguel González,06121967,39,28,93,20,4,1,6,1,0,0,0,96,0
TI REC,7621187322,Gabriela Murillo,05111986,42,33,55,1,4,0,5,1,0,1,0,528,1
SITAC,5743264778,Ana González,01021968,15,96,30,98,2,0,4,1,1,1,1,857,0
AFIS,8607557334,Miguel Perez,05051947,28,14,75,9,6,0,6,1,0,0,1,798,1
TI PV,2966433254,David Cartagena,24101965,79,91,25,28,6,1,3,1,1,0,1,222,0
TI,0070725666,Ana Hernández,08061965,85,76,29,53,3,1,2,0,0,1,1,38,0
SITAC,9775574130,Sofía Hurtado,08122007,1,34,99,56,6,1,3,1,1,1,1,358,0
CC DIG,7441788611,David Cartagena,01071955,14,31,38,50,2,0,2,0,1,1,1,150,0
NIP,3505844974,Carlos Cifuentes,26121940,9,75,30,30,5,1,2,0,1,1,0,198,1
NUIP,6444327346,María González,08051952,45,41,85,37,4,0,2,0,1,0,0,540,0
CC REC,3906253893,Laura García,20082002,73,12,49,79,3,0,1,1,0,0,0,747,1
TI DUP,0522518573,Laura Cifuentes,18021996,4,48,80,72,6,1,5,1,0,0,0,584,0
CC DUP,0627936662,Laura Perez,25121927,77,22,34,38,4,1,1,1,0,1,1,760,1
CC REN,9017052492,Ana González,15091962,98,77,38,68,6,0,5,0,1,0,1,763,1
SIC,0039273727,Daniela Castaneda,14121973,72,16,48,59,5,0,2,1,0,1,1,572,1
