tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8885657712,Juan Hernández,20062009,17,70,62,2,5,1,1,0,1,1,0,198,0
TI,4297474250,Carlos Hernández,13031969,23,55,89,50,4,1,5,0,1,0,1,851,0
NUIP,2333498721,Miguel Cartagena,10071950,78,54,70,1,2,0,5,1,0,0,0,123,1
CC PV,3341690756,Juan Martínez,03071979,54,4,97,30,1,0,5,0,1,0,1,241,0
NUIP,2834434473,Miguel Hurtado,22011928,84,40,28,4,2,0,3,0,0,0,0,351,1
NIP,2983559039,Luis Hernández,24101966,54,68,97,87,2,0,6,1,0,1,1,68,0
EIS,8610598449,Laura Martínez,07021979,28,41,94,66,3,1,6,0,0,0,0,290,0
TI,1375315105,Sofía García,06121936,64,15,88,87,3,0,4,0,0,1,1,41,0
CC REN,3018357755,Ana Castaneda,12071927,37,4,46,99,5,1,6,0,1,0,1,684,1
ANI,2640251248,Melissa González,01012006,39,93,71,16,2,0,6,0,0,0,1,384,1
DCU,2142154592,Manuela García,14021903,24,4,79,8,2,0,2,0,1,0,0,826,1
TI DUP,5039790191,David Rodríguez,20011933,89,86,63,74,4,0,2,1,1,0,1,618,1
CC PV,8051002007,Daniela García,07021934,56,99,94,41,3,0,2,0,1,1,0,825,0
SIC,2962217271,Manuela Rodríguez,02081991,50,98,78,36,4,1,6,0,0,0,0,102,1
ANI,0433399908,Sofía López,18081947,85,26,49,37,6,1,1,0,1,0,1,232,1
TI REN,0048994863,Manuela López,12111998,51,83,79,80,3,0,2,0,0,0,0,527,1
TI REC,6951214047,Juan López,10112007,59,44,80,91,2,0,6,1,0,0,0,553,1
CC PV,5835385822,Sofía Rodríguez,20071925,36,21,80,57,5,1,2,1,0,1,0,585,0
CC DUP,0342684152,Gabriela González,25071942,18,14,50,91,3,0,1,0,1,0,1,961,0
CC,0761412074,Melissa Castaneda,26011924,82,91,77,56,2,0,2,1,0,0,1,705,0
