tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1202531296,Carlos Hurtado,19051960,9,37,10,13,3,0,5,0,1,1,0,652,0
TI REN,8625248278,Marcela Hurtado,21101978,65,96,60,6,4,0,4,0,1,0,0,123,1
NUIP,9263927157,Luis Perez,17011935,17,75,9,70,5,1,2,0,1,0,1,62,0
ANI,5034478732,María Hurtado,15051957,13,77,31,58,3,0,3,0,0,0,0,579,0
CC REN,5259755866,Sofía González,20011970,48,93,86,67,1,0,2,1,0,0,0,977,0
ANI,4430149691,Sofía Rodríguez,10021975,58,49,37,62,3,1,3,0,0,1,0,790,0
EIS,6406531999,Marcela Hurtado,05071981,94,84,45,89,6,0,6,0,1,1,0,540,1
CC REN,6859588202,Miguel Hurtado,26061992,35,98,22,53,2,0,1,1,1,0,1,875,0
CC REC,0137901892,Manuela Cifuentes,09031988,86,90,80,27,5,0,3,1,1,0,1,518,0
TI REC,5774754855,Laura Hernández,11101935,54,18,13,80,2,0,4,1,0,0,1,902,1
ANI,2683083000,Gabriela Perez,14031963,81,97,55,72,1,0,2,0,0,0,0,385,0
AFIS,0783400062,Melissa López,02121973,41,5,13,96,4,0,5,0,0,0,0,368,1
CCT,3588203360,Ana González,07081940,62,40,17,31,4,0,5,1,1,1,0,915,1
CCT,5998212343,Melissa Martínez,26021942,27,69,31,59,5,0,1,0,0,0,1,955,1
DCU,0581375093,Carlos Hurtado,01031976,37,53,86,55,2,0,1,1,1,0,0,313,0
HLED-WEB,8581135150,David Castaneda,11041965,31,34,23,45,5,0,4,0,1,0,0,737,0
CC DIG,6657225170,María Castaneda,05011966,66,44,47,13,1,0,2,1,1,0,1,653,1
EIS,4626523528,Laura López,25011938,28,60,95,63,2,1,4,0,1,0,1,180,1
CC PV,4344890156,Manuela Martínez,13111938,6,13,28,66,3,0,4,1,0,0,0,514,1
NUIP,2530750076,María Perez,21011974,8,78,80,7,3,0,3,1,1,1,0,835,1
CC DUP,6148869147,Melissa Martínez,22081975,72,75,78,38,6,1,3,0,1,0,0,683,1
DCU,5351287642,Melissa Martínez,21032008,77,96,2,15,5,1,4,1,1,0,0,188,1
TI DUP,5888103721,Gabriela Perez,22121943,68,39,9,20,3,1,4,0,0,0,1,82,0
SIC,6551669567,David Castaneda,26101995,66,75,6,62,5,0,5,1,0,0,1,908,1
CC DIG,9625376473,Miguel Hurtado,14051941,11,68,82,89,3,1,6,1,0,1,1,765,1
CC REC,2235041711,Manuela Hurtado,12031991,32,87,56,99,1,0,6,0,1,1,1,510,1
HLED-WEB,2237670533,Carlos Martínez,02022005,23,14,54,19,3,1,2,1,0,0,0,329,0
CC REN,0372283477,Laura López,23111970,55,2,95,32,4,0,6,1,1,0,0,605,0
TI REN,1533547500,Laura González,25122002,57,98,54,34,1,0,1,1,0,1,1,22,1
TI REN,6959974525,Laura Hurtado,19051946,4,28,73,57,3,1,3,1,1,0,1,832,0
AFIS,0839817547,Melissa Martínez,14011987,63,18,51,70,3,0,2,1,1,0,0,278,1
SITAC,5827071318,David García,04091927,58,15,18,81,1,0,6,1,0,0,0,171,1
CC REC,5693830697,Ana Hernández,08041940,32,24,68,20,5,0,4,1,0,1,0,825,0
SIC,2212318069,Sofía Cartagena,21042008,30,97,16,10,4,0,1,1,1,0,0,999,0
TI,0263153616,Juan González,04091933,7,33,29,69,3,0,2,1,0,1,1,700,0
DCU,9460393839,Laura Martínez,25111907,2,25,30,17,6,1,3,1,0,1,0,346,1
CC DUP,9008573912,Marcela Martínez,19081926,32,44,100,6,1,0,6,0,1,1,1,185,1
SIC,0147828152,Gabriela Cartagena,26052005,36,80,47,57,1,1,1,1,0,1,1,751,1
AFIS,9570520948,Melissa Hernández,27032000,13,88,3,90,2,0,6,0,1,1,0,476,0
TI REC,8806290978,Carlos Martínez,01091936,78,35,41,40,3,0,5,1,0,1,1,46,0
EIS,1153120708,Juan Rodríguez,24072001,32,48,79,33,1,1,4,0,0,1,1,826,1
CC,7000342117,Marcela Murillo,23121977,58,88,84,48,2,1,1,1,1,0,1,829,1
DCU,4415621327,Juan Rodríguez,07011984,65,100,65,55,4,0,2,1,1,1,1,261,1
TI,4526533691,Juan González,17051936,31,28,99,29,3,0,2,1,1,1,0,704,0
CC,0839788016,Ana Hurtado,05062000,38,31,10,60,4,1,1,0,0,1,0,205,1
TI,3862209281,Daniela Hurtado,16081998,15,96,10,95,5,0,5,1,1,0,0,708,0
TI REC,4604905447,Ana Hurtado,03081942,84,21,43,48,5,0,4,1,0,1,1,495,0
ABIS,0359822873,David González,27061978,36,58,23,97,5,0,3,1,0,0,0,410,0
ANI,3375273584,Laura Castaneda,05041934,9,74,60,41,3,1,4,0,1,0,1,968,1
MTR,0434846276,Daniela Cifuentes,19061969,53,19,81,17,6,1,4,1,0,0,1,297,0
SIC,8076922109,Marcela García,10091994,60,13,37,67,1,0,2,1,1,1,0,951,1
EIS,7022000231,Sofía Cifuentes,22102001,62,26,23,44,1,1,3,0,1,1,0,495,1
NIP,2803664200,Laura Hurtado,18101933,49,15,69,80,6,1,4,0,0,0,0,595,0
SIC,2365271437,Luis Murillo,19071982,2,60,59,77,3,0,2,1,0,0,1,331,0
TI DUP,4878543259,Daniela López,05012000,74,14,56,31,3,0,1,1,0,0,0,468,0
