tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8751947067,Ana Hernández,20012017,76,34,34,78,6,0,4,0,1,0,0,580,1
ABIS,5962803728,Marcela González,04071942,9,94,11,74,1,1,5,1,1,0,1,941,0
EIS,2097848693,Laura Murillo,01031933,97,22,24,42,2,1,5,1,1,1,0,506,1
SIC,4908617388,Luis González,26061947,75,58,24,10,3,0,2,0,1,0,0,333,0
TI PV,0714907776,Carlos González,14101978,46,34,58,57,6,0,5,0,1,0,1,189,1
AFIS,5500507575,Carlos Castaneda,12101932,71,76,20,39,4,1,2,1,1,0,1,544,0
NIP,5107912074,Ana Cifuentes,03101973,66,85,64,46,5,1,1,0,0,0,0,168,0
MTR,2222428731,Miguel García,14041960,18,3,72,18,6,0,2,0,1,0,0,744,1
CC PV,3276975309,David Martínez,22051952,99,40,5,60,6,0,2,1,0,0,0,337,1
DCU,2732892771,Laura López,26061989,67,56,56,24,4,0,6,1,1,0,0,914,0
NIP,7976156270,Miguel González,07112021,97,2,13,32,4,0,3,0,1,0,1,934,0
CC REC,5319563700,Daniela Cartagena,08112004,89,21,82,67,4,1,4,0,1,1,1,368,0
TI PV,4942621240,Ana García,13041992,34,34,93,39,5,1,5,1,0,0,0,332,0
ABIS,5479868858,Juan Cartagena,03051955,81,74,57,39,1,1,6,0,0,0,0,82,0
AFIS,4893109504,Sofía García,19062001,16,16,64,95,3,0,4,0,1,0,1,46,0
AFIS,8544816419,Sofía González,22121937,62,8,34,48,5,1,3,1,0,1,0,556,0
ANI,6109810403,Gabriela Cartagena,22101929,10,33,7,100,5,0,3,1,0,0,1,248,0
TI,5256508576,Juan Murillo,13042008,17,44,40,17,1,1,4,1,0,1,0,98,1
AFIS,2317718181,María García,09101971,84,4,48,86,5,1,3,1,1,0,1,197,0
AFIS,7383007080,Ana López,09021948,25,88,8,21,2,0,3,1,1,0,1,102,1
DCU,0791060921,María Murillo,22102024,92,18,81,20,4,1,3,1,1,0,1,442,1
CC,5045269684,Luis Murillo,22051974,33,12,79,92,6,1,2,1,1,0,1,702,0
SIC,4147212233,María Hurtado,05051994,76,60,72,41,2,0,4,0,0,1,0,929,1
TI REC,8652874060,Miguel Hurtado,13111952,91,38,47,55,3,1,1,0,0,0,1,812,0
CC PV,0486612821,Miguel Perez,24011949,37,12,60,1,6,1,6,1,0,1,1,790,1
TI,7699765933,Melissa Perez,18021955,53,73,28,3,1,1,1,0,1,0,0,58,0
CC DUP,4610165193,María Hernández,08071966,19,38,9,49,5,0,5,0,1,1,0,217,0
AFIS,7996955128,Carlos Martínez,25111946,15,68,54,92,5,1,4,0,1,1,1,572,0
SIC,0444435892,Laura García,16101942,67,72,6,60,3,0,5,1,1,1,1,228,0
ANI,8739199016,Daniela Castaneda,03041993,65,56,9,100,5,1,4,0,0,1,0,458,0
CC DIG,0058684854,Melissa Cifuentes,12021938,86,90,22,87,1,0,5,1,1,0,1,857,0
ABIS,8697601763,Sofía López,19011936,43,22,86,90,1,1,4,0,0,1,1,159,0
