tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6518414443,Laura Hernández,20071972,38,1,65,91,2,1,1,0,0,0,0,745,1
SIC,8518039929,Ana Rodríguez,24111926,82,70,4,94,6,1,3,1,0,1,1,908,0
ABIS,4445973196,Laura García,26051984,56,100,73,88,2,1,4,1,0,0,1,963,1
TI REC,1164685493,Ana Rodríguez,04091951,1,11,5,18,5,1,1,0,1,0,0,121,1
HLED-WEB,1505323445,Sofía Cartagena,26091927,75,11,63,45,6,0,3,0,1,1,0,619,1
CCT,0328088892,Melissa Martínez,17031945,34,11,99,86,4,1,4,0,0,1,0,174,0
TI PV,3707775788,David Perez,02032004,21,91,19,45,1,0,5,0,1,0,1,783,0
TI REC,8240917923,Gabriela Castaneda,24071955,16,63,63,26,3,0,2,1,1,0,1,953,0
CC REN,1150710956,Luis Rodríguez,01031976,29,26,65,70,1,1,4,1,1,0,1,857,0
TI,1378144106,Gabriela Castaneda,10031950,19,30,5,76,3,0,3,1,1,0,1,329,0
AFIS,1293141868,María Cifuentes,09111973,18,98,9,80,2,1,4,1,1,0,1,645,1
CC DUP,2311474764,Laura Cifuentes,09091981,8,45,75,24,3,1,3,0,1,1,0,477,1
TI REC,7175714171,Sofía Hernández,06022000,2,88,17,61,1,1,1,1,1,0,1,277,0
TI DUP,0990396606,María López,27091980,46,28,57,68,4,0,3,0,0,1,1,472,1
AFIS,8213804476,Luis Cartagena,02012000,70,82,96,78,1,0,2,0,1,1,1,553,0
AFIS,6260102387,Ana González,19061956,95,53,15,56,5,0,6,1,1,1,0,467,0
MTR,4432584181,Melissa Perez,09071948,58,41,23,37,6,0,5,0,0,1,1,580,0
CC PV,1689113386,David Hernández,10121996,56,78,30,18,6,0,3,1,1,1,1,795,0
CCT,9061797449,Sofía Cartagena,07011980,71,70,38,91,2,1,2,0,1,1,0,210,0
CC REC,3129218210,Ana Perez,23121940,14,100,64,64,2,1,3,1,1,1,1,861,0
TI,4515513085,Ana Hurtado,07031909,55,75,21,1,5,0,1,1,0,1,0,66,1
