tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1811321777,Miguel Rodríguez,22052018,11,82,63,58,5,1,1,0,0,0,1,35,0
CC PV,1947132032,Sofía García,05091985,29,43,53,31,1,0,6,1,1,1,1,480,0
HLED-WEB,7932728039,Sofía Cartagena,04051988,47,31,73,60,2,0,3,0,0,1,0,997,0
SITAC,2746835863,Sofía González,27082009,83,30,14,7,6,1,1,0,0,1,1,653,1
TI DUP,3586162628,Miguel García,11101963,93,94,40,30,3,0,1,1,0,1,1,928,0
ABIS,2680154605,Ana Martínez,27021976,11,72,22,52,5,0,4,1,0,0,1,387,0
SITAC,4224739874,Ana González,17021968,6,33,65,96,1,1,5,1,0,1,1,929,1
TI,9643930267,Carlos Martínez,13091935,13,72,9,79,5,1,5,0,1,0,0,224,0
TI DUP,0237492144,David Cifuentes,25041926,65,93,26,46,4,1,4,1,0,1,0,937,0
TI DUP,6572050984,Manuela Castaneda,03021958,77,15,89,32,2,0,2,0,0,1,0,783,1
SIC,0204479671,Gabriela Perez,06111963,69,94,94,94,6,1,6,1,0,0,1,10,0
CCT,0347443575,Laura Cartagena,09061955,33,29,64,48,6,0,4,0,0,1,0,59,1
NUIP,2270858234,Juan Hernández,26092005,52,95,63,64,1,1,5,1,1,1,0,783,1
EIS,5678125881,David Castaneda,19091982,8,63,47,64,5,0,1,1,1,0,1,882,0
DCU,5547872719,Luis Cartagena,14031927,70,89,83,95,5,0,1,1,1,1,0,341,1
SIC,3911502562,Melissa Hurtado,02091959,88,47,35,44,2,1,6,1,0,0,0,288,1
MTR,0808958039,Daniela Hernández,11031959,57,81,56,47,4,0,6,1,1,0,0,670,0
MTR,4796262982,Luis Martínez,11111969,24,54,89,23,4,0,6,0,0,0,0,105,0
CCT,3983412213,Sofía Cartagena,09041945,28,34,69,28,5,1,6,1,0,1,0,767,1
TI,0614071472,Carlos Perez,06051988,22,26,85,16,5,1,6,1,1,1,0,811,0
CC PV,3045709612,Daniela Hernández,06112005,19,61,10,28,5,0,5,1,0,1,0,902,0
SITAC,3740919412,Marcela Rodríguez,20101952,58,33,23,95,4,1,3,0,0,0,1,932,1
CC REC,0490191252,Daniela García,02041949,16,43,34,30,3,0,1,1,0,0,1,299,0
HLED-WEB,1018812967,David Cifuentes,07111995,89,73,96,41,3,1,2,1,0,0,1,567,1
