tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0545853237,Luis Cartagena,23021912,50,97,32,90,3,0,2,1,0,1,1,41,0
CC DUP,8325522747,Manuela Murillo,19051924,73,24,79,77,3,1,2,1,0,0,1,68,1
AFIS,9092403005,María Castaneda,02041939,6,80,59,26,4,1,5,0,0,0,1,543,1
CCT,7293408638,David Hurtado,03041924,78,28,10,83,6,0,3,1,1,1,0,533,1
AFIS,5188698064,Luis Castaneda,28041986,87,7,59,66,1,1,2,0,0,1,0,850,1
TI,3557180281,Sofía López,18041977,25,57,83,26,6,0,3,0,0,1,0,232,1
HLED-WEB,8950053680,Daniela Castaneda,06121946,38,6,68,15,1,0,2,0,1,0,0,126,0
AFIS,9814096941,Manuela González,23031990,80,100,97,46,1,1,1,1,1,1,1,168,0
CC DIG,2471371655,María García,28111958,68,48,4,16,4,1,5,0,1,0,1,792,1
ANI,8360512507,Manuela Cartagena,24121971,4,17,16,100,2,0,5,0,0,0,1,389,1
TI REC,3885279608,Daniela Cartagena,16052006,80,90,4,81,5,0,6,1,0,1,0,309,0
TI,6214232479,Marcela López,11021996,4,84,36,88,4,0,5,0,1,1,1,544,1
TI REC,4721296774,Manuela Hurtado,16071990,58,91,14,41,3,0,3,1,1,0,0,282,1
NUIP,1549992506,Manuela Hernández,16012004,67,41,79,38,4,1,2,1,1,1,1,90,0
SITAC,2182962602,María García,20101986,67,7,35,63,4,0,4,1,0,1,1,185,0
ANI,1200111681,Ana Hernández,26011924,37,56,11,66,4,1,3,0,0,1,1,970,1
NIP,5632270742,David Cifuentes,26102008,60,3,12,13,5,0,6,1,0,1,1,601,0
CC,3239586049,Carlos Castaneda,01082003,62,89,28,31,4,1,6,0,1,0,1,401,1
ANI,3769498531,Melissa Cartagena,13082009,48,82,81,99,1,1,5,0,0,1,1,962,0
