tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9729565306,Miguel García,09121937,21,30,52,56,6,0,1,1,1,1,0,687,0
MTR,5600960207,Gabriela López,18051983,23,27,79,15,3,1,2,0,1,1,0,866,1
DCU,2113218161,Ana González,18071955,34,57,39,50,1,0,2,1,0,0,1,493,0
AFIS,6676215244,Manuela López,04091940,28,2,87,43,6,0,1,0,1,0,0,957,0
CC DUP,3768226816,Miguel González,22031932,23,37,21,47,5,1,5,1,0,0,1,923,1
CC REC,0111861371,Luis Castaneda,16102008,98,26,29,20,4,0,6,1,1,0,0,607,0
CC DUP,1085724735,Luis Hernández,08061966,96,60,4,34,5,1,4,0,1,0,0,278,0
CC PV,3079251822,Daniela Hernández,20111958,72,49,46,1,5,1,2,0,1,0,0,67,0
TI DUP,5375386791,Gabriela López,22081979,75,51,58,70,1,0,5,1,0,1,1,340,0
TI PV,4865378817,Melissa García,28031943,60,27,13,2,2,1,3,0,1,0,1,156,1
CC,6612962283,Ana Cifuentes,14081986,9,24,85,6,6,0,4,0,1,1,1,87,1
CC DUP,4850014133,Juan González,12051991,44,32,20,51,3,0,6,1,0,0,0,218,0
CC REN,5794592472,Juan Cartagena,17051993,8,18,48,36,5,0,6,0,0,1,0,568,0
AFIS,8946801303,Carlos Hernández,10051950,100,60,57,83,5,1,4,1,1,0,1,865,1
HLED-WEB,8192418060,Manuela González,24071997,7,40,33,26,4,0,3,1,1,1,1,423,1
TI PV,5792836647,Marcela Cartagena,13031993,52,92,21,27,1,1,6,1,0,0,1,688,1
CC REN,7716544310,Melissa González,17031992,22,28,39,25,3,1,3,0,0,0,1,396,1
CC PV,4139764961,Luis Cifuentes,28051958,42,56,97,49,3,0,5,0,1,0,0,11,1
CC DUP,6244991399,Luis Hurtado,27031965,26,92,53,55,1,0,1,1,1,0,0,315,0
CC REN,9190387606,Gabriela Rodríguez,09091981,89,8,29,93,3,1,4,1,1,1,1,169,0
NUIP,2047917730,María Cartagena,03041918,74,21,92,87,5,0,2,0,1,1,1,343,0
TI,7898840494,María Rodríguez,04061974,61,74,15,38,1,1,5,1,0,0,0,338,1
NUIP,5622353556,Marcela Castaneda,24111962,38,47,54,54,1,1,1,1,1,0,0,434,0
TI REC,8609271331,Marcela Perez,10041943,58,79,52,52,3,1,1,0,1,0,1,568,1
EIS,5507541375,Ana Castaneda,05071997,48,90,14,63,5,1,6,1,0,1,1,105,0
SITAC,0589093916,Gabriela Castaneda,15121979,10,20,92,11,5,1,5,1,0,1,0,779,0
TI REC,4445912627,Marcela Martínez,17021985,96,27,36,4,4,0,2,0,1,0,0,223,1
CC REC,6685570627,Marcela Rodríguez,20021946,32,52,14,48,5,1,4,0,0,0,0,617,0
SIC,8939636344,Miguel Murillo,26071996,77,99,79,90,1,0,5,0,0,0,1,496,1
NUIP,7495083446,Gabriela López,28071934,99,97,90,91,6,0,4,1,1,1,1,999,0
HLED-WEB,8195127185,David Cifuentes,16031943,69,31,65,23,2,1,5,0,1,1,1,579,0
CC DIG,4707632658,Miguel Murillo,27031925,1,5,42,19,5,1,6,0,0,0,0,18,1
CC DIG,7286643033,Juan González,23051931,75,40,87,59,5,1,3,0,1,1,1,751,1
EIS,9308432278,Juan García,22091943,97,73,94,100,4,0,5,1,0,1,0,896,0
DCU,4320460214,María Murillo,13051964,67,49,79,76,3,0,5,0,1,0,1,765,1
SITAC,9965388335,Carlos Rodríguez,22111970,64,88,60,84,3,0,1,0,1,1,0,721,1
CC DIG,6258690037,Manuela Cifuentes,11021924,60,18,11,39,6,1,1,1,1,0,1,131,0
TI,3256393482,Daniela Murillo,16051964,31,75,44,28,3,1,1,0,1,0,1,365,1
NUIP,4229607695,Melissa Hernández,27011927,51,23,53,37,4,1,2,1,0,1,1,344,0
CC REN,9700665014,David Rodríguez,13042002,68,46,86,32,4,1,2,0,0,0,1,624,1
ABIS,2862592925,Melissa Hernández,05011955,15,65,76,73,1,1,1,1,0,1,1,100,1
TI REC,9055524268,Gabriela Castaneda,12021971,94,38,2,44,6,1,6,0,0,0,1,845,0
MTR,3434895119,Melissa Cifuentes,27042002,29,36,25,41,2,1,3,1,1,0,0,671,0
CC REN,0452190750,Marcela Cifuentes,09011944,79,42,64,12,1,0,2,1,0,0,1,364,0
TI REN,0300311431,Miguel Hurtado,06071997,43,69,44,8,4,0,2,0,0,0,0,685,0
TI,7441265945,Laura Castaneda,12091958,46,77,78,29,3,0,5,1,1,0,1,558,1
