tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3700702842,Daniela Cifuentes,20051943,32,26,97,72,3,0,3,1,0,0,0,631,0
TI REN,1476585959,Manuela Murillo,25091970,38,72,28,21,2,0,1,0,0,0,0,564,1
TI REC,3041758488,Carlos Castaneda,04121937,18,49,7,26,3,1,1,0,1,0,0,712,0
CC PV,4410579934,Manuela Martínez,16101972,93,87,66,16,3,1,2,1,0,1,1,371,0
NUIP,4979119450,Laura Hernández,28011970,50,95,35,99,3,1,5,1,1,0,0,35,1
TI REN,5572948076,Luis Martínez,25121959,3,88,49,37,2,0,5,1,0,0,1,69,0
CC DIG,0475173954,Melissa López,15021924,29,94,55,7,1,1,5,0,0,0,0,67,0
HLED-WEB,0506329315,María Rodríguez,18081964,85,69,2,20,3,1,5,0,1,0,1,285,0
CC REN,5797745809,Miguel Cifuentes,02091949,87,31,67,32,5,0,2,0,0,0,1,945,1
TI,3781838273,Gabriela García,16101976,92,82,86,40,6,0,6,1,1,0,0,453,1
SIC,2904396398,María Martínez,14061958,15,35,50,73,3,0,2,1,1,1,1,596,0
EIS,1149000063,Ana Cifuentes,23091990,33,95,11,93,1,0,2,0,1,1,0,912,1
DCU,6871141234,Juan Rodríguez,05051934,92,57,45,49,2,0,1,1,0,1,0,551,0
DCU,5985319820,David Murillo,13071998,33,59,75,13,1,1,4,1,0,1,1,131,0
HLED-WEB,2148466136,Laura Cartagena,20071984,5,45,18,35,6,1,4,0,0,1,1,865,0
DCU,3523899925,Manuela López,21081948,81,53,84,30,4,0,5,1,0,0,0,804,0
TI DUP,8102426964,Gabriela Murillo,13101965,34,26,77,26,1,0,2,0,1,1,0,107,0
TI REC,5840537829,Melissa Murillo,17031947,95,64,42,76,4,1,4,1,0,0,0,197,1
TI REC,9973735684,David Murillo,10011968,6,38,31,23,5,0,1,1,1,0,1,364,1
TI REN,1446664766,Sofía López,19091953,33,31,21,86,2,1,3,0,0,1,0,816,0
NIP,3348003093,David Martínez,16111978,14,79,54,26,5,1,4,0,0,1,0,585,1
CCT,6181216300,Laura Perez,08071930,62,35,18,77,4,1,3,1,1,1,0,643,0
