tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5547350294,Melissa López,18071914,9,35,7,50,6,1,6,0,0,0,0,369,0
CC REN,2751513223,Marcela Castaneda,20102006,46,66,85,93,3,0,5,0,0,0,1,435,0
SITAC,2251301714,Laura García,20031941,71,10,19,85,4,0,5,1,0,1,0,771,1
SITAC,4434051940,Marcela Castaneda,22011994,94,45,72,52,1,0,2,1,0,1,0,208,1
CC REC,3597146990,Marcela García,21031943,49,14,71,74,4,1,4,0,0,1,1,983,1
SITAC,5575915313,Luis López,12021980,47,3,94,57,3,0,1,0,0,1,1,41,0
TI REC,0118731699,Gabriela Hernández,22101938,77,66,51,16,3,1,4,0,0,1,1,712,1
CC REC,8184982970,Melissa García,11071941,42,68,70,13,4,1,5,1,1,1,0,777,1
TI REN,8850935388,Manuela Martínez,06052003,37,41,11,73,5,0,2,0,1,1,0,808,1
SITAC,9888010165,Carlos González,21041993,18,78,10,84,5,1,1,1,0,0,1,536,1
TI,3527231221,Laura Cifuentes,14071986,48,93,77,31,2,0,1,0,0,0,0,555,1
CC DIG,6498795745,Carlos Perez,28091927,82,93,13,18,3,1,5,0,1,1,0,174,0
DCU,5234859809,María González,24091984,23,3,31,72,3,0,1,0,1,0,1,182,1
TI DUP,0723430010,Miguel González,09071935,18,89,94,41,1,0,3,1,1,1,1,45,0
TI PV,0277929420,Gabriela Castaneda,25121972,49,65,65,93,6,0,6,1,1,1,0,808,1
CC REN,2775466337,Luis Cifuentes,18041925,35,40,8,78,1,1,6,1,0,1,0,767,1
SITAC,3244918464,David Murillo,02021996,94,57,54,24,5,0,1,0,0,1,1,41,0
CC,3605802550,Manuela González,01071989,14,19,9,56,2,0,3,0,1,0,0,436,0
TI,1510173410,Miguel Cifuentes,07031946,40,61,2,70,4,1,1,1,0,1,0,958,1
DCU,1632282340,Carlos Castaneda,20081934,56,81,92,46,6,1,3,0,1,1,1,814,0
TI PV,6884410470,Sofía Rodríguez,06072004,59,70,2,97,4,1,5,1,0,0,1,743,0
MTR,9406469115,Luis García,26011968,35,49,54,87,3,1,5,0,1,0,0,576,0
TI DUP,6551696103,David González,22071932,22,79,59,47,6,1,6,1,0,1,0,751,1
CC PV,6922543073,Sofía García,04061991,81,86,40,83,3,0,6,1,1,1,1,883,1
CC REN,9099111822,Marcela Perez,22041943,49,19,97,45,3,0,3,0,1,0,0,807,0
CCT,5826745385,Laura Castaneda,02041964,54,71,14,10,5,1,6,1,1,1,0,769,0
TI REN,7701936149,Miguel Hernández,12121950,80,9,59,91,3,1,6,1,1,1,1,532,1
NUIP,5303982005,Luis Castaneda,01091933,36,6,46,63,5,0,5,1,1,0,0,60,0
SITAC,5604929283,Marcela Cifuentes,04091975,68,75,21,25,3,1,6,1,0,0,1,809,0
CC,4157345367,Gabriela Murillo,12061949,54,83,20,14,6,0,1,0,0,0,1,805,0
TI,6694917105,Manuela González,19011935,99,44,31,75,1,1,6,0,1,0,1,11,1
TI,7327472216,Gabriela Murillo,03071937,71,16,79,26,4,0,3,1,1,1,1,537,1
TI REC,1276598200,Laura González,10041951,37,73,81,3,6,0,2,1,1,1,0,589,0
TI REC,7614763551,Marcela Perez,18091988,24,32,42,10,6,1,5,0,1,1,0,904,0
AFIS,7748340034,Carlos Perez,26081931,92,10,4,14,5,0,3,1,0,0,1,887,1
NUIP,2964702777,Gabriela Hernández,26032003,84,94,74,71,4,0,1,0,1,0,0,446,0
SIC,4042979621,Marcela Hernández,06031991,43,3,94,84,6,1,1,0,1,0,1,214,1
SIC,1459943998,Marcela Hurtado,21071951,90,20,55,80,2,0,5,1,0,0,0,783,0
CCT,8359024329,Melissa Cifuentes,19031929,44,83,71,86,3,1,5,0,0,1,0,339,1
NUIP,2964643933,Melissa Hurtado,25011987,49,85,24,91,5,1,1,1,1,0,1,681,0
SIC,1985790010,Marcela Hernández,23082008,10,4,24,67,2,0,2,0,0,0,1,692,1
DCU,3214947877,Ana Martínez,01011985,22,54,94,78,3,1,4,1,1,0,0,39,0
CC REC,6801000187,Manuela Perez,08031928,97,92,60,24,4,0,4,1,0,0,0,162,1
SITAC,7319379529,David González,15051953,63,78,83,74,3,0,3,1,0,0,0,386,1
CCT,0146583647,David García,16011927,85,46,9,42,2,1,1,0,0,1,1,932,0
CC REN,2804403280,Juan López,04051924,93,71,67,21,1,1,4,1,0,1,0,660,0
CC REC,4939422344,Juan Hurtado,11101990,52,7,24,63,6,0,4,0,0,0,1,38,1
TI,8857435312,Marcela Murillo,21041950,36,28,13,41,3,0,6,0,1,0,0,682,1
ABIS,4861953763,Sofía Hurtado,18051958,24,84,9,56,3,1,2,1,0,0,1,556,1
NUIP,4526564320,Carlos Hernández,17051983,32,36,60,68,6,0,4,0,0,1,0,53,0
AFIS,7228940927,Marcela García,10051909,78,34,70,14,1,0,1,1,0,1,1,939,1
CCT,7318588278,Daniela López,19081932,30,53,41,8,1,0,5,1,0,1,1,587,0
EIS,4584374692,Ana Perez,14091938,100,66,50,29,4,0,5,0,0,0,0,543,1
CCT,9849488022,David Cifuentes,18082006,87,69,8,83,3,1,4,0,1,1,1,148,0
CC PV,5394299271,Luis Perez,16102006,6,55,79,3,6,1,5,0,0,0,1,759,0
ANI,3684187515,Miguel Martínez,04111985,59,23,26,47,4,1,1,1,0,0,0,358,1
NUIP,6982210856,Melissa Murillo,21041934,34,34,15,3,1,1,6,1,0,1,1,785,0
TI DUP,1420341089,María Martínez,01121991,23,50,16,95,5,0,6,1,1,1,1,818,0
EIS,7269524448,Daniela González,11071937,81,77,51,11,1,1,5,1,0,0,1,17,0
MTR,1016439036,Luis Hurtado,17122002,50,47,47,89,3,1,3,0,1,0,0,539,0
TI DUP,0935705961,David González,04011930,79,95,79,51,1,0,3,0,0,0,1,15,0
TI DUP,2705248702,Luis Martínez,12061948,82,46,83,69,2,1,1,1,0,0,1,456,1
SIC,8652072578,María Hernández,02081975,26,38,37,44,3,0,1,0,0,1,0,795,1
SIC,7638722660,Melissa Hurtado,23102006,82,86,7,5,2,1,2,1,1,1,1,826,0
MTR,1739535334,Marcela Castaneda,11021967,33,64,27,4,3,0,3,1,0,1,1,935,1
TI REN,8934137047,Laura Martínez,09122007,71,13,40,86,6,1,4,0,0,1,1,762,0
NIP,1810225127,Juan López,15111978,97,93,36,21,1,1,6,0,1,0,0,726,1
TI REC,9069493636,María Perez,21061943,75,93,50,94,3,0,1,1,0,1,0,872,1
SITAC,4695724689,Miguel Perez,02021976,4,41,20,31,5,0,4,1,0,0,1,992,1
CC REC,8965478448,Carlos Castaneda,25011973,72,71,86,98,1,1,6,1,0,0,1,333,0
AFIS,7750875449,Gabriela Cartagena,03102009,78,100,4,6,5,0,6,1,1,0,0,313,1
MTR,6433695133,Luis Martínez,17081949,47,35,10,27,5,0,1,1,0,0,0,661,1
TI DUP,0804787247,Daniela González,28011997,32,45,48,15,2,0,3,1,1,0,0,638,0
AFIS,0778848634,Daniela Murillo,05021937,94,32,44,50,1,1,1,1,1,0,0,960,0
CC REC,2107742079,Carlos Hurtado,17031939,91,90,67,13,3,1,3,1,0,1,0,373,1
CC REN,9066778090,David López,14021925,19,70,81,35,5,0,1,0,1,1,0,513,1
AFIS,7988003334,Melissa Hernández,20091952,23,92,85,67,2,0,5,1,1,1,0,412,1
ABIS,7860773664,Miguel Hurtado,06041927,67,52,20,88,2,1,1,1,1,1,0,456,0
NUIP,9489904829,Juan López,18071967,19,26,5,84,1,0,1,0,0,1,0,160,0
TI,1198487870,Carlos Perez,19062007,43,41,54,82,3,0,4,1,0,0,0,118,0
CC REN,5611100127,María Castaneda,02062016,83,36,32,95,2,1,6,1,1,1,0,142,1
CC DUP,8809606624,María Rodríguez,07091940,70,83,27,50,3,0,1,0,0,1,0,652,1
SITAC,5764772246,Marcela López,22121956,31,93,55,97,5,1,5,1,0,0,1,237,1
CC REN,2553424963,Luis Murillo,11061960,95,81,42,20,2,1,6,1,0,0,1,951,1
CC,6274682022,David Hernández,06071924,93,94,67,68,2,1,4,1,1,0,0,835,1
ABIS,8128600928,María González,09011989,43,42,98,79,3,1,3,0,1,1,1,489,0
SIC,0237299904,Daniela Hurtado,23121987,7,89,75,15,1,1,3,1,1,0,1,589,0
SITAC,0946051971,Daniela Cartagena,17101957,32,24,53,20,5,1,5,1,1,0,0,7,1
DCU,7465295231,Marcela García,08031939,70,97,21,41,2,0,5,0,1,1,0,148,1
ABIS,2638623409,Carlos López,15071946,26,80,47,2,5,1,6,0,1,0,0,647,0
TI REC,1434457457,Daniela Cifuentes,12121930,53,60,78,81,3,0,4,0,1,0,1,908,1
AFIS,5450698756,Carlos Castaneda,12091947,68,43,47,30,1,1,4,0,0,1,1,902,1
CC PV,8937793619,Miguel Perez,21021975,3,10,48,32,1,0,5,1,1,1,1,259,0
CC REN,3349620758,Sofía Perez,25011965,55,95,54,49,3,1,5,1,0,0,1,282,0
SIC,6903711615,Melissa González,01042007,98,35,95,78,6,0,2,1,1,0,0,282,1
NUIP,9733346132,Luis Castaneda,08051984,22,20,54,95,5,1,3,0,1,0,0,334,0
AFIS,1818464797,Laura Castaneda,02081966,65,99,94,73,4,1,3,1,0,0,0,963,0
ABIS,2167793473,Sofía Hernández,10061964,65,52,40,70,5,1,2,1,1,0,0,44,0
EIS,7264288878,Carlos López,07022001,54,84,48,10,2,1,3,0,0,0,1,388,1
CC,7553295211,Miguel Cartagena,20012003,59,39,53,85,1,0,4,0,1,0,1,531,1
