tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2301254516,Laura Murillo,20061985,95,85,42,91,1,1,3,0,0,1,1,181,1
TI REC,1118156684,Manuela García,08071936,3,47,72,100,2,1,1,0,0,0,1,999,1
ABIS,6247310614,Sofía Hurtado,28061983,29,7,21,18,4,0,1,1,0,1,0,938,0
DCU,9817688693,Miguel González,18092004,55,20,88,59,6,0,2,1,1,1,0,146,1
CC PV,7164138391,Juan Hurtado,08061929,72,22,12,84,6,0,2,0,1,1,0,763,0
CC,3617511998,Luis García,22011938,5,96,87,4,3,1,5,0,0,0,1,603,1
TI,2061806827,Laura Perez,10051951,22,65,59,2,2,0,1,1,1,0,0,74,1
CC,3124284149,María Murillo,20071947,87,43,71,36,5,1,3,1,1,1,1,556,0
SITAC,8721037546,Ana Cifuentes,19032004,8,6,25,99,3,0,6,1,1,0,0,256,0
CC REN,2510107998,Gabriela Rodríguez,22101958,42,85,13,30,1,1,6,1,1,0,0,1,1
TI REC,3359310396,Luis Hernández,20071919,87,89,15,24,3,1,6,1,0,0,1,181,0
ABIS,6942556955,Laura Martínez,08051951,19,82,24,6,3,0,1,1,1,1,0,394,1
SIC,1944380286,Juan Murillo,11051942,20,58,76,86,6,0,4,1,1,1,0,5,1
TI DUP,0131772993,Manuela Cifuentes,12031989,100,10,5,60,4,0,4,1,0,1,0,206,1
ANI,4476702722,Luis Cartagena,13091977,64,49,57,100,1,1,4,1,1,1,0,360,0
HLED-WEB,6035845941,María Martínez,03011956,17,18,85,96,6,0,1,1,1,1,1,64,0
CC DUP,5206075848,Manuela López,24081982,29,5,87,9,2,1,5,1,0,0,1,401,0
CC REN,5078479305,David Perez,11122004,93,47,52,4,2,0,5,0,0,0,0,665,1
CCT,7833178694,David Perez,14121926,55,30,76,11,3,1,1,0,0,1,1,305,1
CC DIG,1985301294,David Martínez,24081925,90,56,9,15,4,0,1,1,0,1,1,321,0
TI,0239633717,Laura Cifuentes,14011950,52,68,96,52,2,0,1,0,1,1,0,395,0
SITAC,2853838964,Carlos Castaneda,21111933,98,6,25,63,2,0,2,1,0,0,1,489,0
TI DUP,9430633796,David Hernández,22061942,23,65,53,12,1,0,4,0,0,0,0,389,0
CCT,2597415668,Ana Martínez,12091933,36,61,52,67,2,0,3,0,1,1,0,476,1
CC REN,1136030879,Gabriela Rodríguez,07021994,66,13,63,1,3,0,6,1,1,1,0,284,0
TI PV,4734215612,David García,19081987,80,100,79,69,1,1,3,0,1,1,0,837,0
HLED-WEB,3358868699,Laura Hernández,27101961,9,55,16,71,4,1,6,0,0,0,1,823,0
AFIS,7592243246,Juan García,08071926,47,88,53,29,6,0,4,1,0,1,1,692,0
NUIP,2721427405,Juan Hurtado,21051964,38,30,95,18,5,1,4,0,0,0,1,853,0
CC DUP,8786575655,Melissa González,08011984,58,18,46,35,1,1,4,0,0,0,0,540,0
SIC,0654968525,Gabriela González,26022024,95,19,8,49,3,0,1,0,1,0,1,926,0
TI PV,2297659034,Ana Hernández,19101964,32,16,13,65,6,0,4,0,0,1,0,824,1
ABIS,9014214965,Gabriela López,25101993,31,48,9,52,5,1,4,1,1,0,1,112,1
CC DUP,7725485307,Daniela Cartagena,01011963,5,25,46,3,4,1,3,0,1,1,1,315,0
CC DIG,0726392692,María Cifuentes,11062005,46,2,63,100,4,1,3,1,1,1,0,554,1
TI,0300583779,María Rodríguez,15012004,87,82,66,61,6,0,5,1,1,1,1,912,1
