tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4287325979,Ana Cartagena,14081977,31,60,59,33,3,1,3,0,1,0,1,759,0
EIS,7575557539,David Murillo,12031917,78,31,89,68,2,1,3,0,0,0,0,421,0
CC DUP,4169688505,Manuela Martínez,06051964,81,20,50,39,3,0,6,0,1,0,0,329,0
HLED-WEB,8274999805,Laura Murillo,08051946,76,71,49,16,4,1,2,0,0,1,0,642,1
SITAC,4277752136,Manuela Castaneda,11031989,60,33,96,24,4,0,4,1,1,0,0,908,0
TI REC,8720351342,Manuela Murillo,18071985,47,93,63,19,4,0,3,0,0,0,0,62,0
CC,6878617020,Sofía Murillo,09081924,69,83,48,27,5,0,1,1,1,0,0,612,1
CC REC,5685526154,Carlos García,22121954,79,45,73,55,5,1,6,0,1,0,1,504,0
SITAC,9172511795,Manuela Murillo,28061997,47,44,43,73,6,0,2,0,1,1,1,604,1
ANI,3320599012,Daniela López,26101979,95,83,33,1,5,1,3,1,0,1,1,910,0
MTR,7608226054,Miguel Hurtado,18091977,13,68,47,61,1,1,2,0,1,0,1,521,1
CC REC,5948796581,Ana López,24041923,39,17,69,97,5,1,2,0,0,0,0,836,0
ABIS,1609097153,Ana Murillo,21031969,47,68,59,43,4,0,1,0,1,1,0,191,0
ANI,9367144330,Sofía López,01091960,18,16,47,84,4,1,6,1,1,0,0,91,1
TI,4948731124,Juan Castaneda,20091924,7,46,96,93,2,1,1,0,0,1,0,931,0
ABIS,9016594552,Marcela Cifuentes,21111947,38,96,40,89,1,0,6,0,1,0,0,671,1
TI REN,8308365439,Melissa García,19091973,54,73,5,52,2,1,2,1,1,0,1,344,1
CCT,2267127881,Juan Castaneda,28071955,21,15,76,87,1,0,5,1,1,1,1,807,1
HLED-WEB,1789084854,Juan Rodríguez,16101957,5,54,67,98,2,0,5,0,1,1,1,336,1
TI PV,8473668787,Gabriela Murillo,13012008,3,32,44,50,4,1,4,1,0,0,0,494,0
SIC,2924933567,Laura Murillo,25051938,98,56,69,64,4,0,2,1,1,1,1,770,1
HLED-WEB,2177021181,Gabriela García,08022019,4,65,1,19,2,0,1,1,1,0,1,982,1
TI DUP,8874506164,Laura Castaneda,17021937,9,9,79,24,5,1,2,0,1,0,0,25,0
TI,1257367341,Daniela Rodríguez,21021966,58,64,82,13,3,1,2,1,0,1,0,557,1
CC REN,1294185588,Carlos Cartagena,17081995,75,96,22,76,2,0,1,1,1,0,1,356,0
EIS,6791063636,Juan García,22051971,12,19,73,55,6,0,5,0,0,0,0,408,1
SITAC,9905587441,Luis Murillo,22022009,60,92,29,55,6,0,5,0,1,0,0,553,1
ANI,4294041865,Miguel Castaneda,04082009,4,40,33,45,1,0,5,1,0,1,1,209,0
CC DUP,1845842724,Manuela González,09071987,65,14,66,6,2,1,5,1,1,1,0,324,0
TI DUP,3098644716,Sofía Murillo,16031967,13,80,75,25,4,0,6,1,1,0,1,133,1
CC REC,9417659237,Ana Murillo,27121948,70,24,94,41,4,0,2,0,0,0,0,448,1
DCU,3017248225,Manuela Cifuentes,15071972,15,18,76,16,5,0,2,1,0,1,0,665,0
AFIS,4054687016,David Cartagena,12032003,77,91,57,73,1,0,3,0,1,1,0,688,1
NIP,7504034650,Sofía Murillo,13021976,11,96,41,35,5,1,1,0,0,0,1,672,1
TI DUP,2619453458,Luis López,06091973,63,38,48,25,6,0,5,1,1,1,0,473,1
TI REN,8659551019,Ana Hernández,16071946,34,79,23,63,5,1,3,1,1,1,0,571,1
EIS,6263135444,Juan Murillo,12032001,44,100,77,69,1,1,2,1,0,0,0,72,0
SITAC,0489527662,Gabriela Hurtado,23071955,26,14,90,3,1,1,2,0,1,1,0,394,0
TI REC,9557415882,Marcela López,20071941,41,98,93,56,5,1,2,0,0,1,1,54,0
CC DUP,2290102648,María González,02091948,1,2,63,27,6,1,4,1,0,0,0,47,0
CC REN,0125769034,Daniela López,26111972,80,81,39,80,2,0,4,0,0,1,1,825,1
NIP,4988064889,Juan González,13061988,60,16,58,92,3,1,6,1,0,0,0,853,1
TI,5584084977,Ana Perez,07031966,53,55,19,92,5,1,2,1,1,0,1,685,0
CC DIG,7064247740,María Rodríguez,27031960,88,32,37,29,4,1,4,1,0,1,1,635,0
AFIS,6482294614,Manuela Cartagena,13032006,13,56,16,13,2,0,3,1,0,1,0,628,1
CCT,3670583853,Miguel Perez,15061977,60,41,82,14,5,0,3,1,1,1,1,705,0
DCU,3393971195,Marcela Cartagena,05031976,80,44,91,37,2,1,4,0,1,1,1,258,1
DCU,8651681641,Laura Perez,23021960,2,30,20,8,3,1,5,1,0,1,0,914,0
ANI,5441152191,Daniela Perez,21061984,12,37,3,34,3,0,6,1,0,0,0,716,0
DCU,3506088987,Laura López,23021971,44,71,61,92,1,1,6,1,0,0,1,918,0
CC,8287991375,Laura Rodríguez,11111975,41,5,84,88,2,0,4,0,1,0,0,605,1
SIC,8543618051,Sofía González,09021930,2,19,96,45,5,1,6,1,1,0,1,466,0
MTR,1534759465,Marcela García,19121998,66,50,56,14,4,0,1,0,1,1,1,758,1
TI REC,6308885962,María Cifuentes,22121995,93,55,43,97,3,0,3,1,0,1,1,279,1
TI PV,3761695829,Juan Hernández,20031935,41,16,91,37,6,1,6,0,0,0,1,806,1
NIP,7018768291,Luis Cifuentes,13111980,63,29,78,15,6,0,5,1,1,1,1,640,1
NUIP,9633348728,Laura Hernández,14111975,32,40,58,72,6,0,4,1,1,1,0,322,1
EIS,3122335734,Gabriela Cartagena,26062000,10,3,63,85,6,0,3,1,0,0,0,448,0
SIC,3485111800,Miguel López,05012004,83,44,1,81,5,0,5,1,0,0,1,317,1
ABIS,9282522766,Miguel López,25071926,48,51,2,61,2,1,1,0,0,1,0,770,0
DCU,5089974468,Manuela Hurtado,28111977,59,21,14,78,4,0,2,0,0,1,0,934,0
AFIS,8826299315,Daniela Murillo,04081980,83,91,56,62,4,0,4,0,1,0,1,500,0
NUIP,6931154077,Gabriela Rodríguez,13081946,32,27,17,56,3,0,4,0,0,0,1,582,0
ANI,0353280249,Manuela López,08091941,68,13,76,17,4,1,3,0,1,1,1,10,0
SITAC,5787041222,Manuela Cifuentes,24011986,52,13,4,30,5,0,4,0,1,0,1,859,1
CCT,3574058926,Luis Castaneda,17091929,61,44,97,23,3,0,5,1,1,0,0,862,1
CC DIG,2015308104,Manuela Castaneda,10092007,10,85,21,84,4,1,1,0,0,0,0,616,0
SIC,7328823430,Carlos Rodríguez,01031976,3,76,74,31,4,1,1,1,1,1,0,810,0
CC DUP,5315356453,David Perez,17031960,82,52,39,63,5,0,6,0,0,1,1,769,1
TI,6796213973,Marcela Hurtado,20061980,38,30,48,73,1,1,5,0,1,0,0,250,1
CC REC,4231281573,David Hurtado,15101989,45,69,57,41,2,0,3,1,1,1,0,933,0
