tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7336527679,Gabriela Murillo,26101964,21,91,38,74,3,1,5,1,0,0,1,44,0
TI DUP,9271762970,Manuela Martínez,08011963,56,8,8,33,5,0,1,0,1,0,1,759,1
TI PV,4909002362,Gabriela Cifuentes,21121963,63,62,9,52,2,1,4,0,1,0,1,437,0
HLED-WEB,9270556120,Melissa Murillo,07081953,10,18,40,81,3,1,6,1,0,0,1,993,1
CC,6347479166,David Hurtado,26121965,46,86,47,8,1,0,3,1,1,0,0,1000,1
SIC,1314880165,Luis Perez,11081951,19,97,64,8,2,0,1,1,1,0,0,479,0
MTR,7422934907,Marcela Murillo,07121992,4,66,9,40,6,1,2,1,1,0,1,481,0
TI,0697790369,Miguel González,15051989,70,87,36,91,6,0,3,1,1,0,1,916,0
MTR,0944681203,Carlos Castaneda,13021982,98,86,64,29,6,1,3,1,0,0,1,111,0
TI PV,0855478787,Marcela Hernández,06041989,14,37,80,73,5,1,4,1,1,1,1,305,0
ANI,2991068113,Gabriela González,27041948,89,86,27,81,4,1,2,1,0,0,0,965,0
NUIP,9263566286,Manuela González,22011966,95,6,41,64,2,1,5,1,0,0,0,581,0
TI REN,8933753540,Marcela Murillo,17111926,40,60,35,87,2,0,2,1,1,1,1,30,1
ABIS,8699360994,Laura González,03092008,94,43,67,56,2,1,2,1,0,1,0,660,0
ANI,4241294076,María Perez,15041963,28,70,38,40,5,1,5,0,0,0,0,184,1
SITAC,0497365341,Manuela Hernández,06041998,98,26,47,92,2,1,3,1,1,0,1,710,0
CCT,9818190578,Sofía Murillo,13092003,89,77,70,35,6,1,3,1,0,0,1,227,0
TI,9632934612,Sofía Murillo,07041947,7,45,98,19,6,1,3,1,1,0,0,696,1
AFIS,5443001189,Carlos Hernández,01011940,11,31,97,63,6,1,2,0,1,0,0,113,1
CC,5524666584,Marcela Murillo,23031973,5,47,61,5,2,0,2,0,1,1,0,584,1
TI REC,9633697407,Juan Martínez,23061986,12,82,83,60,5,0,5,0,0,0,1,918,1
AFIS,4781348095,Laura Cartagena,27101951,50,52,40,22,2,1,3,1,0,0,0,581,0
TI REN,7636067329,Juan López,02021947,54,78,48,69,5,1,2,0,1,0,0,897,0
TI REN,2994979467,Carlos Martínez,07021987,51,91,61,85,6,1,5,1,0,0,0,876,1
TI,0619025829,María Hurtado,02111933,39,73,93,43,1,0,2,1,0,1,0,285,1
DCU,1394733381,Ana Cartagena,26121932,47,89,16,100,3,1,3,1,0,1,0,509,1
TI PV,9091084300,Ana Cifuentes,19121950,74,49,72,49,6,0,1,0,1,1,0,640,1
AFIS,7467833173,Carlos López,03081940,56,21,41,66,2,1,3,0,0,0,1,230,1
MTR,8505811283,Juan González,15051927,82,90,41,20,4,1,2,0,1,0,0,345,0
TI REN,0243250012,Melissa García,14061931,43,32,55,2,3,0,1,0,1,1,0,652,0
CC DIG,4205013766,Juan Martínez,05091919,20,42,37,66,4,0,5,1,0,1,0,152,1
HLED-WEB,9452528725,Laura Murillo,08031973,26,69,14,2,2,0,2,0,1,1,0,537,1
TI PV,0380503396,Miguel Hernández,28081925,79,12,2,54,3,0,5,0,0,0,1,481,1
TI,4560177674,Daniela Perez,22041971,95,78,14,23,4,0,3,1,0,1,0,281,0
CC DUP,8283839261,Gabriela Hurtado,17061972,74,86,17,98,6,1,5,1,1,1,0,902,1
AFIS,5659901459,Laura Castaneda,15101964,5,36,68,6,1,0,1,1,1,0,0,269,1
CC DIG,6296146562,Sofía Hurtado,15031938,20,95,9,51,6,0,4,1,0,0,1,905,1
TI REC,3994236750,Ana Murillo,13031966,13,52,100,94,2,1,5,1,0,1,1,909,1
DCU,3911950737,Juan Perez,16121991,36,41,54,40,6,1,4,1,1,0,1,906,1
TI PV,4673142811,María Cartagena,23021990,49,47,27,21,1,0,6,0,1,0,1,493,0
NIP,1262357325,Luis González,28091951,100,76,24,35,4,0,2,0,1,1,1,46,1
TI REN,1071385258,Juan Cartagena,13011964,80,42,85,68,1,0,4,1,1,1,0,402,1
HLED-WEB,2248847532,Miguel Hurtado,03011997,52,52,57,79,2,1,5,1,1,0,1,541,0
CC DIG,8561100443,Carlos González,01101965,51,80,49,22,5,1,6,0,0,0,1,355,0
TI REC,6936265892,Marcela Hernández,21051946,57,48,66,4,5,0,6,0,0,1,0,825,0
TI DUP,4330866964,Laura González,23011932,43,23,100,63,4,1,5,1,0,1,1,894,1
TI DUP,3967123157,Daniela López,09051926,35,18,58,60,2,0,1,1,0,0,1,401,0
AFIS,4140860412,Gabriela Martínez,23111928,6,72,53,2,2,1,6,0,1,1,0,894,1
SIC,0450327569,Juan Murillo,15041972,44,2,8,87,3,1,3,0,0,1,1,549,0
CCT,1327627506,María García,06022002,25,98,55,20,4,1,1,1,0,1,1,934,1
TI DUP,4685545598,Gabriela Rodríguez,10081949,15,96,68,32,4,1,2,1,0,1,1,970,0
DCU,6642512638,Carlos Castaneda,22111972,20,47,44,29,3,1,5,1,1,0,1,347,0
SIC,2596705583,Manuela Murillo,27091959,76,99,100,45,5,1,3,0,0,1,0,664,0
CC REC,0738780431,Ana Perez,28031970,81,18,81,21,4,0,2,1,0,1,0,384,0
ANI,0717989605,Marcela Castaneda,04081988,34,35,2,4,6,0,4,1,1,1,1,864,0
TI DUP,0314555118,Luis Cartagena,02091924,69,59,67,2,3,1,5,0,0,0,1,120,1
MTR,2769864639,Marcela Perez,07031996,13,75,58,41,3,0,4,1,0,1,1,179,0
TI REC,1079201549,Marcela González,25041962,49,48,84,29,4,0,1,1,0,0,0,631,0
CC REC,4117652190,Luis López,05121927,21,73,56,38,6,0,1,0,0,1,1,134,1
