tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0717999685,Daniela López,09081965,85,13,71,43,4,0,5,1,0,1,0,811,0
SITAC,2572460103,Gabriela Rodríguez,16062002,95,97,16,22,1,1,1,1,0,1,1,911,1
ANI,6864079713,Sofía Hernández,08011928,64,75,72,72,4,1,2,0,0,1,0,468,1
CC PV,0963613552,Gabriela Rodríguez,18071987,3,15,48,11,5,0,3,1,0,1,0,295,0
HLED-WEB,4024684762,Melissa Perez,12081933,13,98,23,24,6,0,2,0,1,1,1,990,0
AFIS,6753969407,Laura Hernández,27101963,78,36,44,5,2,1,6,0,1,0,1,102,0
SITAC,4514901096,Marcela Cifuentes,02031996,52,31,92,10,2,1,6,0,1,1,0,160,0
EIS,9629612830,Sofía García,16081950,94,7,62,51,1,0,2,1,1,1,0,851,0
ANI,1280375080,Gabriela López,26091954,99,88,19,100,2,1,3,0,1,0,1,733,0
DCU,0840220436,Carlos Rodríguez,28121927,36,16,79,72,5,1,2,0,0,1,1,454,0
SIC,5229606102,Carlos Perez,11021979,54,14,49,5,1,0,1,0,1,1,1,205,1
DCU,9622852781,Juan González,17091928,22,21,63,83,2,1,2,1,0,0,1,635,1
DCU,0966965529,Carlos Castaneda,28082009,10,18,76,39,4,1,4,1,0,0,1,290,0
CC DIG,0245851136,David Cartagena,25121924,23,76,99,36,3,0,2,1,0,0,0,529,1
SIC,0296637549,Luis Cifuentes,24021930,30,33,29,94,3,1,4,0,0,1,0,185,1
NUIP,9289572160,Sofía Martínez,23071977,76,5,21,56,1,1,3,1,0,0,1,781,0
EIS,1268056768,Ana González,23121992,17,100,47,68,3,0,3,0,1,1,1,512,0
ABIS,1784589832,Juan Cifuentes,09091947,37,73,71,22,5,0,6,0,1,0,0,463,1
MTR,8584540441,Carlos González,10061961,83,78,19,57,5,0,2,0,0,1,1,580,0
NIP,0974591080,Miguel Cifuentes,21121934,12,46,70,40,1,1,5,0,0,0,0,975,1
CC DUP,3895837980,Laura Murillo,16081903,54,49,13,69,4,0,5,0,1,1,1,555,0
CC PV,3241430725,Ana García,25122000,59,92,5,60,4,1,3,0,0,0,1,761,0
HLED-WEB,9408048033,Ana González,05121939,13,24,27,48,6,0,3,1,1,0,0,431,1
CC DIG,3920425321,Manuela Hurtado,12091967,66,44,10,44,2,0,5,1,0,1,0,150,1
TI REN,5514344656,María Perez,11021995,7,65,19,98,2,1,5,1,1,0,1,542,1
CC REN,0110733225,Miguel Castaneda,01081924,85,94,100,100,1,1,1,1,0,0,0,731,0
ABIS,8735204033,María Castaneda,11041943,9,88,37,16,4,0,5,0,0,1,1,558,0
CC DIG,4733771519,Juan Castaneda,03101991,2,69,40,65,2,0,5,1,1,0,0,981,0
EIS,5308052430,Gabriela Castaneda,18081972,90,68,66,76,3,1,5,1,1,0,0,9,0
HLED-WEB,8462939324,Luis Perez,16091963,19,33,17,11,6,1,4,0,1,0,0,121,0
