tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9969578058,Miguel González,27091989,85,53,83,6,1,0,2,0,0,1,0,665,1
CC DIG,4999056417,Manuela Murillo,10051975,64,33,18,39,6,1,1,0,0,1,1,971,0
DCU,2668080083,David López,03121926,61,35,72,38,6,1,3,0,1,0,1,227,0
CC REC,4900771668,David García,03051949,68,83,25,46,5,1,2,1,1,0,0,34,0
CC,1202024165,Juan Perez,19061971,30,5,66,59,4,0,4,1,1,0,1,682,1
CC DIG,2933943633,Carlos Hurtado,20081929,90,66,24,76,2,1,5,0,1,1,0,71,0
CC REC,0308385230,Manuela Hernández,27041971,25,97,83,66,1,0,4,1,0,1,1,421,0
CC PV,0454205670,Manuela Perez,03031998,77,31,19,93,4,0,5,0,0,1,1,613,1
MTR,5488179851,Luis López,04091990,93,16,52,44,1,1,3,0,1,0,1,547,0
MTR,2036185826,Daniela González,22051972,95,87,84,8,2,1,3,1,0,0,1,448,0
TI DUP,0504133881,Miguel García,09101903,75,67,23,48,3,1,4,1,0,0,1,997,1
AFIS,6607485198,Carlos Perez,16071991,83,75,3,16,1,0,2,1,0,0,0,654,1
AFIS,4676696939,Luis Castaneda,22051959,27,61,36,43,3,1,5,1,1,1,1,659,1
EIS,5249543801,Daniela Cartagena,15011953,38,61,48,17,1,0,4,0,1,1,1,82,0
SIC,8424430358,Marcela García,03082004,65,11,14,77,1,1,1,1,1,1,0,173,1
TI DUP,0012787343,Juan Castaneda,27081967,64,44,67,27,4,0,2,1,0,1,1,6,0
ABIS,6480405004,Laura Rodríguez,26061962,96,25,8,67,4,0,3,0,0,1,0,293,1
TI,5329916448,Miguel López,09081929,25,24,88,25,2,1,5,1,0,1,0,320,1
ANI,1220385926,David González,22112007,15,67,76,46,3,0,3,0,0,1,0,794,1
CC REN,1073108515,David López,13091969,19,66,68,40,3,0,3,1,1,1,0,982,1
ABIS,2796152643,Luis Hernández,22061979,47,76,13,94,2,1,6,1,1,0,1,178,0
