tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0990798004,Carlos López,15071974,86,93,46,63,4,1,2,1,1,1,0,965,0
NUIP,8561191129,Sofía Perez,27091975,100,4,15,42,5,1,5,0,0,0,0,414,1
SITAC,5408589154,Daniela González,19031928,32,67,11,21,4,1,3,1,0,0,1,435,0
DCU,5132758820,Gabriela Perez,09071976,92,22,56,15,6,0,6,0,1,1,0,202,1
MTR,9333835030,Manuela Hurtado,03051952,34,45,39,60,6,0,2,0,0,0,1,989,0
ANI,7805862534,David Hernández,21071953,3,67,78,97,5,1,5,0,0,0,1,574,1
CCT,6077927703,Miguel Rodríguez,28021937,27,63,3,63,5,0,5,0,1,1,1,921,1
AFIS,4767223842,Gabriela Rodríguez,28101983,32,52,45,98,6,1,6,0,1,1,0,890,0
MTR,3025379071,Sofía Perez,16111960,17,77,89,5,2,0,3,0,0,1,1,359,0
TI,9672478081,Ana González,11051935,27,43,61,50,5,0,4,1,0,0,0,686,1
TI,6679463149,Carlos López,02111954,18,11,16,30,3,1,1,1,1,0,1,35,0
CC DIG,9773768190,Ana Cartagena,18011936,24,100,62,60,4,1,4,1,1,0,0,312,0
EIS,8563523920,Marcela González,16021999,27,83,90,82,2,0,3,1,0,1,0,696,0
TI REN,1285242285,Juan Murillo,04041943,31,62,12,21,6,0,3,1,0,1,1,886,1
CCT,0081799307,Melissa Murillo,11011983,51,85,5,64,2,0,6,1,0,0,1,92,1
MTR,6699381105,Melissa Cartagena,06121984,80,30,15,37,2,0,2,0,1,1,0,844,0
CC PV,4404891187,Luis Perez,07111993,35,89,56,75,4,0,4,1,0,0,1,373,0
CCT,5663592411,Miguel Martínez,16041927,89,29,25,76,2,0,3,1,0,0,0,114,1
DCU,0748125858,María Murillo,03041937,59,51,3,62,1,0,4,1,0,0,0,115,1
SIC,6179310375,Daniela López,22031994,3,30,73,78,2,0,4,0,1,1,0,916,0
SITAC,8656939806,Miguel Martínez,27071966,27,33,12,48,2,1,3,0,0,0,1,549,1
TI DUP,6587114948,Carlos Murillo,03022002,24,15,1,66,2,1,6,1,1,1,0,905,1
SIC,5263162028,Manuela Perez,04041973,30,22,31,9,3,0,3,1,0,1,1,778,1
NIP,8776578773,María Cartagena,17021960,43,2,23,77,5,0,2,0,0,0,0,175,1
CC REC,6813079622,Miguel Hurtado,17111937,98,66,6,41,5,0,3,0,0,1,0,996,1
MTR,6925815728,Carlos Cifuentes,08111964,50,56,63,32,2,1,4,0,1,0,0,352,1
AFIS,2268837098,David Rodríguez,27022008,41,49,66,89,1,0,3,1,1,0,0,960,1
SIC,9267841944,María Hurtado,02091938,59,78,42,11,1,0,2,1,1,0,1,270,1
TI PV,1898325967,Miguel Martínez,21121953,84,29,63,24,2,1,2,1,1,1,0,655,0
TI PV,8506277057,Sofía Rodríguez,02071961,95,41,13,50,6,0,6,0,0,1,1,132,0
SITAC,3752388934,Sofía Rodríguez,07012015,94,91,93,12,2,1,6,1,0,1,0,804,0
CC PV,1401679932,Carlos Perez,02071956,5,67,79,20,4,0,6,1,0,0,1,666,1
NUIP,5655177725,Juan Rodríguez,19061985,12,16,89,86,6,0,6,0,1,1,0,984,0
NIP,7266697076,Ana Castaneda,23011999,68,13,18,67,4,0,5,1,0,0,0,157,1
TI DUP,0867563571,Daniela Rodríguez,05092005,58,70,32,15,1,0,1,1,1,1,0,343,1
HLED-WEB,5725315204,Marcela Hernández,11041995,25,2,88,53,5,0,1,0,0,0,0,584,1
EIS,0423821996,David González,28081948,38,55,46,15,5,1,5,0,1,1,1,101,0
NIP,9999961447,Manuela Castaneda,15011945,26,74,37,85,3,0,3,0,0,1,0,975,0
NUIP,8216003714,Melissa González,06041994,25,74,18,9,2,1,1,1,1,1,0,204,1
SITAC,4285168853,Gabriela García,05072005,49,4,63,65,5,0,4,0,1,0,0,856,0
MTR,2035410783,María García,16071981,88,77,56,87,2,0,6,1,1,1,0,938,0
TI DUP,9952074707,María Cifuentes,24081974,68,75,45,8,3,1,3,0,1,0,1,803,1
CCT,3351493453,Daniela Cartagena,05121925,51,42,66,54,3,0,3,1,0,0,0,823,1
CC DUP,4309183607,Melissa González,23051952,26,2,19,70,5,1,5,1,0,1,1,532,0
HLED-WEB,1293109059,Miguel Murillo,10091963,66,21,37,79,3,1,5,0,0,1,1,400,0
CC,9390146238,Carlos Murillo,04071943,62,96,96,77,3,0,5,0,1,1,0,603,0
TI REN,2031341625,Manuela Martínez,19071928,4,54,86,76,4,1,1,1,1,1,0,768,0
TI REC,1978713394,Miguel García,04051974,20,12,12,23,3,0,3,0,1,1,0,109,1
TI,7382423882,Miguel Hernández,14021938,86,15,9,25,4,0,6,0,1,1,1,776,1
CC REC,6358623663,Sofía Rodríguez,16101969,96,100,74,99,1,0,6,1,0,1,0,612,1
CC DUP,4611450666,Melissa García,05021987,1,82,10,69,3,1,4,0,0,1,0,971,0
HLED-WEB,9703433934,Luis Hernández,14081973,79,19,71,46,5,0,1,0,1,1,0,704,1
CC REN,6318040361,Gabriela Perez,26071988,45,77,19,20,5,0,4,0,0,0,1,560,0
CCT,8764388784,Ana Murillo,28121972,90,87,63,49,5,0,2,1,1,0,0,813,1
CC REC,3136540652,Ana Perez,22021985,40,7,10,33,2,0,1,1,1,0,1,861,0
NUIP,2748460696,Daniela López,08091984,90,84,58,65,4,1,2,1,0,0,0,192,0
NUIP,1639810933,Sofía García,25061990,4,38,89,38,5,0,3,1,0,0,1,649,0
CC DUP,2388477714,Gabriela Cartagena,08091968,39,13,1,20,3,0,5,1,1,1,1,198,0
CC,2509528928,David Rodríguez,27051965,81,56,13,90,3,1,3,0,1,1,0,277,0
TI,1987479133,Marcela Hurtado,03021988,93,57,78,90,2,0,3,1,0,1,1,980,1
