tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6352869347,Gabriela Castaneda,15091908,62,4,86,55,3,1,2,0,0,1,0,873,0
CC DUP,5302942595,Gabriela Hernández,27101956,11,20,63,72,1,1,1,1,0,0,0,428,1
CC REN,8290460307,María Castaneda,12101982,56,85,85,59,1,0,2,1,1,0,1,554,1
CC REN,6150231200,Gabriela Hurtado,10031943,71,36,95,6,4,1,2,1,1,0,0,716,1
CC PV,8828813154,Melissa González,26051984,9,24,96,1,3,1,2,0,1,0,0,248,0
DCU,2482211138,Manuela Rodríguez,15031982,8,72,80,37,2,1,6,1,0,1,0,338,1
NUIP,2012575764,Melissa Cartagena,09041951,69,72,27,70,4,0,5,1,1,0,0,195,1
AFIS,5534950650,David Cifuentes,19121927,83,96,2,61,1,0,3,0,1,1,0,76,1
ABIS,2745904686,Manuela Castaneda,28121962,58,13,56,44,1,1,4,0,0,0,1,143,0
SITAC,8408121071,Marcela Perez,24101992,47,87,59,33,3,1,3,0,0,0,1,625,0
EIS,4707394820,Miguel Murillo,02062020,13,79,96,44,1,0,5,0,0,1,1,513,1
CCT,0499494098,David García,26052007,66,97,61,75,3,1,3,1,0,0,0,286,0
EIS,9202588349,Ana Hurtado,18071952,31,36,100,53,2,0,4,0,1,1,0,309,1
TI PV,1664687223,Carlos López,15041950,9,99,38,32,6,1,6,0,1,1,0,249,0
NIP,2541632472,María Castaneda,24121930,75,9,87,75,2,0,3,1,0,1,1,382,0
SITAC,1992866882,Luis Cartagena,22111959,75,93,15,23,1,1,1,0,0,1,1,951,0
NUIP,2679780248,Daniela Murillo,27021980,7,41,93,80,2,0,5,0,1,1,1,504,0
CC REN,7670332005,Miguel Cifuentes,11041965,54,38,91,43,2,0,6,1,0,0,0,864,0
TI,8791501422,Sofía Murillo,27121968,21,36,10,75,3,0,2,1,1,1,1,176,0
TI DUP,3226719245,María Castaneda,26061985,30,9,19,60,1,1,2,0,0,0,0,33,1
SIC,1623157989,Manuela Perez,25111962,86,64,26,94,1,1,1,0,0,1,0,756,0
CCT,0851003802,Manuela Martínez,06081999,29,36,66,15,3,0,3,1,1,0,0,380,0
TI DUP,2558764710,Manuela Murillo,19051962,10,67,77,85,1,0,4,1,1,1,0,654,0
TI REC,2460292575,Miguel Cifuentes,02011988,1,82,38,19,1,0,2,1,1,1,1,673,0
CC DIG,2435924392,Melissa Perez,19041993,41,68,17,59,1,0,2,0,0,0,1,695,1
TI,1796028993,David Hernández,06091960,94,37,26,18,1,1,3,1,1,1,0,923,0
CCT,1183251624,David Cartagena,26102005,45,27,3,19,1,0,2,0,1,1,0,128,1
CC,9808790802,Laura Cartagena,16041989,36,17,57,31,1,0,5,1,1,1,1,106,0
MTR,4062712805,Miguel Cartagena,03071977,6,59,100,15,2,1,5,0,0,1,0,711,1
DCU,9044758676,Sofía Murillo,03091929,17,66,57,11,1,1,2,0,0,1,1,611,1
CC PV,7302684353,Laura López,18011995,77,54,74,84,3,1,2,1,1,1,1,232,1
CC PV,8349371996,Melissa Castaneda,12121980,64,12,14,17,5,0,5,1,0,0,1,100,0
EIS,0285733896,Miguel Castaneda,24081945,88,2,13,69,6,1,3,1,0,1,1,89,0
AFIS,0508460455,María Murillo,09091957,49,51,10,34,2,1,2,0,0,0,1,861,1
HLED-WEB,7833781380,Marcela Martínez,12031985,24,76,41,93,3,1,6,1,0,0,1,154,1
EIS,8440692880,Manuela Hurtado,09041939,81,32,50,12,4,0,2,1,1,1,1,455,0
CC,8508287998,Marcela Martínez,09071933,88,44,91,84,6,1,4,0,0,0,0,62,0
NUIP,7013815336,María Rodríguez,14071936,59,78,94,53,3,0,2,0,1,1,1,851,1
ABIS,9598201440,Sofía López,22071935,79,75,64,60,6,0,4,0,0,1,0,908,0
CC DIG,4718141372,Miguel Cifuentes,16121951,34,12,29,89,1,0,5,1,0,1,0,768,1
SITAC,0224591999,Melissa Hurtado,26071954,31,14,17,30,3,0,1,1,0,0,0,876,1
ANI,0390136927,Miguel González,21121933,75,71,23,27,2,0,1,1,0,1,0,625,0
TI,1902025677,Manuela Hernández,07031966,44,35,100,8,1,1,5,1,0,0,1,153,0
EIS,9321544958,Melissa García,14012000,42,31,31,72,3,1,1,0,1,1,0,981,0
NIP,3935407456,Manuela Hurtado,22062008,36,85,89,86,3,1,6,1,1,1,0,567,1
SITAC,8554133618,Melissa Cifuentes,10021988,34,20,15,66,4,1,1,0,0,1,0,786,0
EIS,4182447713,Gabriela González,17111995,99,52,73,27,4,1,4,0,1,0,1,960,1
SITAC,2966251191,María Castaneda,18031971,9,17,35,41,1,0,4,1,0,1,0,21,0
ANI,2415542138,Laura Cartagena,21031937,95,48,57,46,6,1,4,0,1,0,0,618,0
CC DIG,5053289817,Miguel Cifuentes,06101989,33,22,44,49,1,1,3,1,1,0,1,368,0
TI PV,1575902394,Laura Rodríguez,16021978,43,45,25,96,3,1,4,0,0,0,1,844,0
HLED-WEB,0137145956,Luis Castaneda,25012009,56,48,9,70,2,0,4,1,1,1,1,352,0
ABIS,6952963139,Carlos Rodríguez,03022002,40,8,30,15,4,1,2,1,0,1,0,663,0
MTR,9293624265,María Rodríguez,24101925,29,93,45,63,1,0,4,0,0,0,1,14,0
TI PV,6714857984,Juan González,21111959,1,14,99,6,3,0,1,1,1,0,0,1000,1
MTR,0204452056,Melissa González,06121989,30,70,89,94,6,1,4,1,1,0,0,844,1
HLED-WEB,0848762315,Ana Hernández,02121933,74,86,10,9,1,0,6,0,0,0,0,823,0
SIC,1278402812,Daniela Hurtado,02111926,94,16,85,90,4,1,6,1,0,0,0,930,1
CC REC,1545835782,Juan Martínez,21031942,36,36,65,82,2,1,3,1,0,1,1,697,0
TI,7423239935,Melissa Hernández,19081939,81,53,18,51,2,0,3,0,0,1,1,321,0
MTR,1262324615,Manuela García,18101993,36,52,25,47,6,1,5,1,1,1,1,710,0
MTR,1015024074,Gabriela Castaneda,15051926,95,88,15,25,5,0,3,1,0,0,0,771,0
CC PV,4928933564,María Cartagena,17122002,68,64,43,47,3,1,4,1,1,0,0,632,1
NIP,4650845841,Miguel Hernández,05061950,37,14,69,61,3,0,1,1,0,0,0,227,0
HLED-WEB,1611452317,Melissa García,16041926,78,65,92,59,6,0,1,0,0,1,0,542,1
EIS,3099259066,Sofía Hernández,14071957,66,71,91,32,3,1,6,1,0,0,0,706,0
HLED-WEB,8157200225,Luis Cifuentes,07021964,36,95,88,33,1,0,6,1,1,1,1,75,0
ANI,5818788484,Ana Perez,09101962,68,83,12,38,3,0,5,0,0,1,1,950,1
EIS,6298086880,Luis Perez,15031936,69,8,98,11,3,0,2,0,1,1,1,70,0
AFIS,9372241912,Carlos García,23062004,33,23,59,32,4,1,6,0,0,1,0,52,0
CC,0934853797,Laura López,15121915,59,86,12,68,2,0,1,1,1,1,1,872,1
HLED-WEB,9426722317,Miguel Rodríguez,27052001,35,9,16,64,1,0,4,0,0,0,0,520,0
TI REC,2048232549,Ana Castaneda,14012007,81,24,88,25,6,1,3,0,0,0,0,792,0
NIP,7816390295,Sofía Cifuentes,26031992,9,42,94,26,2,1,4,0,0,0,0,812,0
CCT,6525795805,Carlos Castaneda,24081931,95,35,16,16,4,1,6,1,1,1,0,373,1
ANI,4066117806,Gabriela Murillo,28081932,40,65,48,50,1,0,2,1,0,0,0,535,1
MTR,4833777859,María Castaneda,21052000,68,75,98,33,1,1,5,1,0,0,0,972,1
TI REC,8947413722,Ana López,27061944,97,21,11,60,6,0,3,1,1,0,0,934,1
CC DIG,1053863657,Juan Hurtado,22121958,34,68,78,42,5,0,2,0,1,0,0,310,1
DCU,5983836134,Melissa Perez,01091930,38,59,59,67,3,0,4,0,1,0,0,299,0
CC PV,7846011821,Miguel Cifuentes,03061913,100,56,41,66,4,1,3,0,0,0,1,132,0
SITAC,9730364973,Marcela Murillo,26091989,68,11,86,32,4,0,1,1,1,1,1,416,1
TI PV,5349788180,Juan Perez,22121958,83,67,45,13,1,1,3,1,0,1,0,796,0
TI REN,5948813834,Ana Rodríguez,22071998,53,24,25,81,4,0,6,0,1,0,0,117,1
TI DUP,7820728515,Juan Cartagena,17092002,14,74,100,86,5,1,3,0,0,1,0,381,1
EIS,1423241159,Juan Martínez,17011960,57,95,1,64,6,1,1,1,0,1,1,386,1
NUIP,1645234215,Carlos Murillo,05081963,80,98,61,10,2,1,6,1,1,1,1,911,1
EIS,4709614146,Juan González,14011924,55,45,65,41,4,1,2,1,0,0,0,510,1
CCT,6401215521,María Castaneda,18071987,2,62,68,14,2,1,6,0,1,0,0,991,1
EIS,8924090166,Gabriela Martínez,01121987,95,11,25,13,4,0,3,0,1,1,1,221,0
SITAC,4582892887,Ana González,06061922,85,64,4,90,3,1,1,1,0,1,0,385,1
NIP,4594048636,Ana Castaneda,08101984,21,98,53,77,6,0,5,0,0,0,0,995,0
ANI,8165121439,Melissa Murillo,23061963,31,33,64,78,3,0,2,1,1,1,1,282,0
