tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4813119388,Laura López,24031938,80,92,57,6,5,0,6,0,0,1,1,147,0
TI PV,9896784340,Luis Murillo,13101961,39,41,95,27,1,1,2,0,1,1,0,934,1
CC DIG,4510733512,Carlos Castaneda,19041995,100,77,88,88,5,1,5,0,1,1,1,40,0
MTR,9039532341,Marcela Perez,21082008,6,91,33,37,6,0,3,0,0,0,1,492,1
NUIP,4015919619,Ana Rodríguez,22091976,19,96,56,100,3,1,6,1,0,1,1,56,0
DCU,2570224967,David Hernández,17051964,33,39,92,67,6,0,5,0,1,0,0,596,1
CC DIG,9004194131,Sofía Rodríguez,21112003,97,41,29,64,2,1,1,0,0,0,0,657,0
CC,5490214421,Manuela Perez,05021929,10,55,58,20,3,1,5,0,1,0,1,795,0
TI PV,9517543240,Laura Hernández,01081958,72,70,12,60,1,1,4,0,1,0,1,201,0
ABIS,5819373809,Carlos Cifuentes,23051996,25,35,3,13,6,1,4,0,1,1,1,58,1
CC DUP,3035902151,Gabriela Perez,25031981,52,2,74,46,3,1,1,1,1,1,0,884,1
CCT,3744644770,David González,27052007,89,66,84,78,2,1,3,0,1,0,1,71,0
TI PV,6787019260,Sofía González,05112002,2,8,80,59,4,1,2,0,0,0,0,192,1
HLED-WEB,2225248261,David Hernández,16011932,99,96,61,44,6,0,6,0,0,0,0,279,0
CC DIG,3777375887,Manuela Cartagena,05021937,42,20,77,17,3,1,2,1,1,0,0,136,0
CC DIG,1112453849,Gabriela Rodríguez,20101965,34,61,47,59,5,0,2,0,1,1,1,383,1
CC REC,8608362066,Manuela Hurtado,13091999,66,67,82,63,5,0,1,1,0,0,0,647,1
CC DUP,5525271163,David Rodríguez,06081983,39,71,92,42,5,0,1,0,0,0,0,74,1
CC REC,4479804060,Juan Murillo,27071949,43,100,44,4,3,1,4,0,1,0,1,667,1
ABIS,2977462294,Sofía García,16041985,65,89,82,20,2,0,2,0,0,0,1,452,1
TI REN,3030014070,Gabriela López,22081904,57,60,12,11,5,1,1,0,1,1,1,94,1
SITAC,0459124742,Laura González,27041929,47,3,26,8,2,0,5,1,0,1,1,875,0
TI,6380385998,Laura Cartagena,14101958,91,40,9,63,3,0,6,1,1,1,1,83,0
CC DIG,9057046201,Carlos Hurtado,12051933,54,39,97,54,4,0,4,0,1,0,1,550,0
CC DUP,4912152548,Daniela Castaneda,20121939,94,94,3,24,3,0,2,0,0,1,0,382,0
CC,0365001926,Laura Cartagena,03051960,19,8,79,36,5,0,4,0,0,0,1,779,1
TI REN,0078493735,Manuela Cifuentes,18082004,46,37,62,31,5,1,1,0,0,1,1,783,0
CC,6344614141,David Cartagena,24012002,11,29,32,59,6,1,5,0,1,0,0,35,1
DCU,0315407152,Ana García,16121962,31,1,25,48,4,0,5,1,0,1,1,768,1
SITAC,6735452105,David Cifuentes,28042002,91,15,73,44,1,1,2,0,0,0,0,94,0
EIS,5098498193,Gabriela Rodríguez,26071978,80,86,3,33,1,1,3,1,1,0,0,827,0
TI REC,8341938375,Carlos Perez,06111965,15,6,60,97,1,1,2,0,1,0,1,874,0
