tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1279299370,Luis Perez,25121971,10,16,95,8,6,1,6,1,1,0,0,797,1
MTR,4575503640,Luis Cartagena,07091900,37,32,100,18,3,0,3,1,0,1,1,53,0
TI DUP,6956176084,Laura Hernández,03081947,2,9,13,95,6,1,6,0,1,1,0,558,0
EIS,3737419451,Luis Martínez,26101938,87,70,78,16,3,0,1,1,0,1,0,167,1
CC DUP,8727483259,Manuela Castaneda,27101965,58,60,34,62,6,0,2,1,1,0,0,304,0
EIS,2714089860,Ana Hurtado,13071945,95,13,69,67,6,0,6,0,1,1,0,922,0
ABIS,6099985390,Gabriela Castaneda,26051940,14,4,44,8,6,1,4,0,0,0,0,474,0
MTR,8178393702,Miguel Hernández,04091954,23,37,43,29,5,1,4,0,0,0,1,84,0
AFIS,3980866652,María Castaneda,11031953,19,10,45,41,1,1,1,0,1,1,0,912,0
NUIP,9264754234,Luis Cifuentes,24091970,20,4,2,20,2,0,3,0,1,1,0,78,0
TI REN,2241983099,Laura Martínez,22121941,87,1,66,96,6,1,2,1,1,0,1,3,0
TI PV,8661050261,Melissa García,27051969,48,47,90,5,4,0,4,1,0,0,1,597,0
CC,3763321585,Sofía Perez,18031971,45,52,33,48,1,1,6,0,0,1,0,501,1
TI DUP,7273104545,Sofía Castaneda,24041990,46,49,11,67,3,0,3,1,1,0,0,149,1
DCU,5866989029,Daniela Rodríguez,11021941,6,48,97,13,1,0,6,0,1,1,1,573,1
NUIP,0403239784,Melissa Cartagena,28102007,64,39,78,87,6,1,4,0,0,0,1,613,0
CC PV,6945576386,Melissa Cartagena,19051982,81,90,78,12,1,0,1,0,0,1,0,720,1
DCU,7402164389,María López,10061930,76,73,89,29,6,1,2,1,0,0,0,30,0
CC,6332255623,Laura López,03081957,96,47,61,60,6,0,6,0,0,0,0,167,0
DCU,8392909791,Melissa Rodríguez,13121932,51,69,40,6,6,1,1,1,0,0,1,264,1
NIP,4094949118,Juan Hurtado,28021981,79,57,74,5,4,1,3,0,0,1,0,54,1
ANI,8075000799,Ana Cartagena,18101912,72,49,53,46,2,0,6,1,0,0,0,629,0
CC,4288300929,Ana López,22121992,82,84,57,85,4,0,1,0,1,0,1,114,0
TI,6985544711,Daniela García,19111999,54,14,46,95,4,1,6,1,0,0,0,505,0
CCT,1453088709,Laura Castaneda,18022003,38,54,77,58,1,1,5,0,0,0,0,86,1
CC,0549763331,Daniela Cartagena,09122006,99,68,97,37,2,0,5,1,0,1,0,229,0
TI DUP,5765739015,Manuela Cartagena,01031983,57,99,31,64,2,0,6,0,0,0,0,947,1
CC,8255736204,Juan Perez,07091993,35,76,14,90,1,1,5,0,0,1,0,578,0
CC DUP,9056893099,Luis Martínez,04031956,58,28,80,66,2,0,4,1,0,1,0,943,0
CC REC,0169625681,Carlos Cartagena,16041955,23,11,60,69,5,0,1,1,0,0,0,817,0
EIS,0331958384,Ana Martínez,25042004,100,52,24,19,6,1,5,1,1,1,1,629,0
TI PV,4704193935,Juan Cifuentes,04021939,56,13,44,52,5,0,2,1,0,1,1,369,0
CC,1133608042,Manuela Cartagena,09071949,58,52,38,39,2,0,4,1,0,1,0,1,1
TI PV,0272934885,Carlos Castaneda,06101949,79,78,71,70,4,1,2,0,0,0,1,438,0
TI REN,3012299218,Ana Hurtado,21051934,73,63,11,15,1,1,4,1,1,1,0,995,0
CC REN,5427944871,Juan Hurtado,04042005,100,34,43,9,3,1,4,1,0,1,0,636,1
CC REN,3542182355,Gabriela Perez,07041987,59,41,38,90,3,0,4,1,1,1,1,973,0
AFIS,9139625269,Melissa Cifuentes,11052004,73,24,53,51,6,0,4,0,0,0,0,431,1
CC DUP,3189391595,Gabriela Hurtado,24011942,5,56,52,28,2,0,6,1,0,0,1,26,1
CC REN,6479538433,Luis Rodríguez,23111966,52,86,83,89,1,0,2,0,0,0,0,233,0
HLED-WEB,5351125932,Marcela Rodríguez,05111980,50,100,80,12,6,1,6,0,1,0,0,815,1
CC REN,2451355537,Carlos Rodríguez,05061944,85,95,5,64,5,0,4,1,1,0,1,796,1
CCT,7310128203,Laura Cifuentes,01122006,36,34,15,71,3,1,2,1,1,0,1,29,0
CC REN,6377790861,Carlos Murillo,25111966,36,3,32,5,3,0,2,1,0,1,0,309,1
HLED-WEB,9876093997,Gabriela Perez,14061957,67,11,74,79,2,1,4,0,0,1,0,496,0
ANI,9400378831,David Murillo,24082006,16,42,7,72,1,1,5,1,0,0,1,719,1
CC REN,2072805185,Gabriela Cartagena,20111924,2,3,15,73,3,1,3,0,1,1,1,921,0
SITAC,8397307051,Miguel Cifuentes,03061949,25,25,43,60,3,0,5,1,0,0,1,255,1
AFIS,1021138705,Luis García,05041968,4,19,86,12,4,0,4,0,0,0,1,610,1
ABIS,7299108563,Miguel Martínez,17071925,38,16,4,93,6,0,4,0,0,0,0,917,0
EIS,3737901672,Marcela Cifuentes,18041953,5,18,61,98,4,1,6,1,1,1,1,792,1
AFIS,4594751326,Ana López,06061948,7,38,22,88,3,1,1,1,0,0,1,760,1
DCU,4349214516,Ana García,04121944,49,81,15,90,3,0,1,1,1,1,0,45,0
HLED-WEB,6143567670,María Rodríguez,11111933,81,55,43,81,6,1,5,0,1,1,1,807,0
TI REN,0613023163,Carlos García,26021955,28,75,70,29,5,1,3,0,0,0,0,450,0
MTR,1337248985,Juan Perez,25031951,56,51,82,44,3,0,5,1,0,1,0,306,1
NUIP,0579486388,Manuela Perez,04101973,40,36,98,5,2,1,6,0,0,0,0,894,0
MTR,2006893246,Daniela Cartagena,07011925,11,33,97,50,2,0,1,1,1,0,0,74,0
CC REN,1921626398,Manuela Hurtado,15041949,41,21,3,68,3,1,2,1,1,1,0,910,1
ABIS,7218275553,Carlos Perez,17101942,13,42,9,79,4,0,4,0,0,0,1,761,1
AFIS,7239901522,Carlos García,19101980,52,64,87,8,6,1,6,1,1,1,0,61,1
