tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6141688228,Marcela Perez,15062009,15,67,61,71,5,0,4,0,0,0,1,769,0
NUIP,1917455803,Sofía González,21121984,33,52,62,90,6,1,6,1,1,1,1,49,1
CC,8742922144,David Castaneda,19091981,76,1,90,68,3,0,3,0,1,1,1,738,0
CCT,4538181158,Miguel López,15101958,35,70,69,81,2,0,2,1,0,1,0,569,1
ANI,6742034618,Sofía Murillo,06021924,15,1,17,69,3,0,1,0,1,1,1,588,0
AFIS,4435208212,Manuela Martínez,09041963,62,47,6,40,6,0,4,0,1,1,1,656,0
CC DUP,5164407909,Juan González,12021962,91,87,21,19,4,1,3,0,1,0,0,784,1
ANI,6270537620,Carlos López,04081950,72,78,40,16,2,1,4,0,1,0,1,228,1
DCU,3252162557,Marcela Rodríguez,17051986,46,33,23,70,5,0,3,0,1,1,0,538,1
CC DIG,7228183343,María Martínez,15011965,95,91,1,52,2,1,6,1,1,1,1,563,1
CC REC,7347881734,Marcela Hernández,02021928,93,32,49,19,4,1,4,1,1,1,0,249,1
TI DUP,2332612291,Daniela Castaneda,19081997,47,82,56,71,2,0,1,1,1,1,0,205,0
ABIS,4250924433,Juan Cifuentes,17021955,60,99,17,66,2,0,6,0,0,0,1,139,0
ABIS,4457359833,Marcela Cifuentes,28121994,78,52,45,16,2,0,6,1,0,0,0,117,1
TI REN,5676168167,Daniela Rodríguez,25091927,6,84,72,85,2,1,1,1,1,0,0,523,1
CC,3681420721,Miguel Rodríguez,15011947,25,28,56,43,3,0,1,0,0,0,1,161,0
TI,4332694205,David Cartagena,19061942,39,34,45,35,2,0,2,1,1,1,1,103,0
TI PV,3445434685,Sofía Martínez,17011928,19,2,42,43,2,1,5,1,0,1,1,290,0
MTR,3517546928,Marcela Rodríguez,24061985,60,35,44,32,3,0,4,1,1,1,1,226,0
SITAC,1154834152,Carlos Perez,10051924,4,21,29,86,5,1,4,1,1,0,0,588,0
TI DUP,7440463726,Juan Hurtado,22102012,99,91,66,22,5,1,3,0,1,1,1,585,0
CC,2336146337,Sofía García,01071965,50,9,37,86,6,1,6,1,0,0,1,678,1
SITAC,3917532447,Miguel González,19081924,55,98,33,10,6,0,6,0,1,0,1,243,0
EIS,0505739624,Manuela Castaneda,28091967,64,56,15,41,3,0,5,0,0,1,0,497,1
CC REN,0073135381,Marcela Martínez,26031975,39,22,8,6,3,0,6,0,0,0,0,917,0
TI REN,7480011958,Sofía Perez,10081973,28,16,49,49,1,1,1,0,1,0,0,294,0
NUIP,8690115813,David López,15021929,52,15,50,25,2,0,1,1,0,0,1,792,0
NUIP,8241147459,Laura López,20101959,89,72,86,11,5,0,4,0,0,1,1,835,0
SIC,4618815451,Ana González,07041995,64,17,72,96,6,1,6,0,1,0,1,960,1
CC DUP,1918691667,Miguel Castaneda,06031995,49,16,27,75,3,1,3,0,0,1,1,832,0
CC DIG,0111081516,Laura Perez,01121974,64,18,3,26,2,0,6,0,1,0,0,744,0
DCU,6489843447,Luis Rodríguez,18111962,89,96,65,50,4,0,3,1,1,1,1,633,1
NIP,2295334653,María Martínez,22022002,86,18,54,33,4,0,3,1,1,0,0,872,1
SITAC,7782449009,Daniela Murillo,26051948,69,9,41,91,5,1,6,0,1,1,1,829,0
AFIS,2707985058,Sofía Hernández,06111928,49,45,45,34,1,0,5,1,0,1,1,210,1
TI REN,8078956478,Marcela Murillo,17081963,13,12,58,65,5,0,5,0,1,0,0,767,1
NUIP,7582138670,Juan Castaneda,03071973,75,65,67,13,5,1,1,0,1,0,0,897,1
TI REN,8457159995,Ana Hurtado,22072000,74,78,86,46,3,0,1,1,0,0,0,550,1
TI PV,9735649878,Manuela Cartagena,18011995,56,23,81,3,6,0,6,1,0,0,0,70,0
