tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8270142694,Daniela Martínez,03101926,9,21,71,89,3,0,1,1,0,1,1,948,1
TI,0145158193,Ana Hernández,23081996,90,65,25,1,3,0,4,0,1,0,1,517,1
NIP,0278830236,Marcela Cifuentes,14091955,37,92,55,86,5,0,5,1,0,0,1,335,1
CC PV,0477278463,Melissa López,28101950,48,56,68,16,2,0,4,1,0,1,1,463,0
HLED-WEB,9016112748,Luis Hernández,10011990,54,56,7,32,6,0,2,0,0,1,1,836,1
TI DUP,4342857134,Luis Perez,07121962,8,63,67,72,5,1,6,1,0,0,1,772,0
HLED-WEB,4401035757,Laura Hurtado,07031925,57,46,42,62,3,0,3,1,1,1,0,391,0
NIP,5033414891,Juan Cartagena,22021946,14,69,33,94,6,1,2,0,1,1,0,212,1
CCT,7308356070,Miguel Hurtado,18121928,41,19,45,5,6,1,5,0,0,0,1,810,0
CC DIG,1610220787,Melissa Rodríguez,01101941,67,21,90,80,3,0,6,0,1,1,1,556,1
TI PV,9492801906,Melissa López,11101985,82,57,38,48,5,1,4,1,0,1,1,866,1
EIS,0991622891,Gabriela Cifuentes,06101946,67,67,55,53,5,1,4,0,1,0,1,210,1
CCT,5293418891,Gabriela Cartagena,10011936,62,47,42,19,4,1,3,0,1,1,1,162,1
CCT,0433820950,María Murillo,03071944,80,41,27,44,4,0,1,0,1,1,0,641,1
TI DUP,4171054002,Gabriela Cifuentes,06031994,3,52,74,8,5,0,2,0,1,1,1,728,0
TI,2432222757,Melissa Rodríguez,18091941,6,45,66,82,3,0,1,0,0,0,1,275,1
SIC,2680982476,Sofía González,20041969,93,45,83,42,5,0,6,0,0,1,0,328,1
SIC,8645339334,María Murillo,27011961,51,10,40,30,1,1,2,0,0,1,1,55,0
CC REN,5702568777,Manuela Perez,05091928,99,73,23,24,1,1,2,1,0,0,1,450,1
TI PV,6952312310,Juan López,21041929,30,30,52,15,6,1,5,1,0,0,0,188,0
NIP,6425011235,Luis Rodríguez,09091946,92,71,30,38,6,0,5,0,0,0,0,104,0
NUIP,5488646954,Melissa Perez,09021936,69,50,87,41,5,0,6,1,0,1,0,109,0
AFIS,4331711816,Ana González,27011964,16,99,45,10,1,1,2,0,1,1,1,294,1
CC,9005714302,Carlos Martínez,12071947,39,63,47,10,2,0,6,0,1,1,1,545,1
NIP,5502505801,María Rodríguez,12121929,92,42,9,16,6,0,5,1,0,1,1,385,1
CC,2857342584,Luis García,08031960,22,28,69,15,4,1,4,0,1,0,1,43,1
MTR,7255008596,Carlos Murillo,03021977,31,44,89,90,5,1,3,0,1,0,0,899,0
NUIP,2390734351,Marcela Hurtado,26051965,88,31,95,55,3,1,2,1,1,1,1,833,0
DCU,8400484703,Laura Perez,21091957,21,25,21,5,2,1,3,0,1,1,0,62,1
CC,4485522745,Manuela Hurtado,04031998,98,24,9,38,6,1,2,0,1,0,0,843,0
TI PV,2212821221,Marcela Rodríguez,01051914,41,5,85,63,3,0,1,0,1,0,0,66,1
TI,6820464322,Carlos Rodríguez,22121965,49,84,93,81,3,0,5,1,1,1,1,381,1
CC PV,1657934635,Melissa González,24031924,8,28,37,30,3,0,2,1,0,0,1,416,0
EIS,0829970107,Ana Rodríguez,25081994,50,92,47,18,3,1,3,0,1,1,1,421,1
ABIS,7928042196,Daniela Cifuentes,15121937,84,73,93,5,6,0,2,0,0,1,0,807,0
NUIP,7825160027,Melissa López,12031954,13,16,60,34,5,0,5,0,0,1,0,498,0
CCT,1352852377,Manuela Perez,04121956,74,16,64,61,4,0,2,0,0,0,1,484,0
NUIP,2654768738,Luis Murillo,08101929,33,68,84,83,1,0,4,0,1,0,0,611,1
DCU,8403890991,Juan González,27082004,65,63,43,17,5,0,1,0,1,0,0,451,0
ABIS,4859454156,Manuela González,01051970,90,51,15,22,2,1,4,1,1,0,1,39,0
TI DUP,6650309672,Gabriela Martínez,10112002,39,99,17,91,4,0,4,1,1,0,0,412,0
NUIP,9424619055,Juan Cifuentes,27111939,85,54,100,48,6,1,5,0,1,1,0,972,1
CC DUP,8763225619,Luis Perez,20101991,7,60,78,18,1,1,1,1,0,1,1,120,1
TI PV,4090701466,David Murillo,12081931,42,29,32,89,3,1,1,1,0,0,0,346,1
CC DUP,4554858376,Miguel Cifuentes,07121966,38,40,14,94,4,0,5,0,0,0,1,13,1
CCT,8953274192,Laura Castaneda,15081926,29,52,16,91,6,1,5,0,0,1,0,958,0
CC REN,0735431894,Carlos López,11012000,14,73,47,71,2,0,3,1,1,0,1,592,0
NIP,3304573794,David Murillo,14021937,35,57,4,57,1,0,1,1,1,0,0,357,1
CC DUP,8399825084,Miguel Murillo,08061947,61,60,13,34,6,0,3,0,0,0,1,869,1
TI REC,5360402931,Melissa Rodríguez,22071989,40,99,71,2,3,1,5,0,1,1,0,579,0
HLED-WEB,0212215977,Melissa Hernández,04011996,37,85,59,50,1,1,1,0,1,1,1,259,1
CCT,9007092583,Ana Murillo,27041936,1,1,28,47,1,1,3,0,1,1,1,476,0
CC PV,9485870475,Ana Cartagena,04111987,87,47,30,3,6,0,5,0,0,1,0,207,1
TI PV,2450647311,David Hurtado,28011927,72,36,64,44,3,0,6,0,0,0,1,989,0
CC DIG,9510869213,Miguel Rodríguez,01071987,99,43,98,93,3,0,3,0,0,0,0,76,0
EIS,9058515085,Manuela Cifuentes,11091928,52,85,81,55,3,1,3,1,0,0,0,73,1
TI PV,2377057002,Carlos Castaneda,24051936,25,38,68,26,1,1,2,0,1,1,1,525,1
TI,7579217845,Melissa Rodríguez,22072006,49,78,5,65,1,0,5,0,0,0,1,294,1
TI PV,4364341520,Manuela Castaneda,26062007,93,87,26,32,1,1,6,0,1,0,0,910,0
SIC,5468691166,Manuela Hernández,19061927,17,70,28,99,3,0,1,1,0,1,0,680,1
TI REN,0362183592,María Cartagena,27051955,98,87,82,9,3,0,4,0,1,1,1,720,0
CC DIG,9579474271,Laura Rodríguez,13121997,77,18,62,20,1,1,5,1,0,1,0,119,0
HLED-WEB,2884728321,Gabriela Perez,16081957,85,44,97,6,6,1,2,0,0,1,1,208,1
ABIS,0172702789,Gabriela García,17091955,91,75,28,96,5,1,3,0,0,1,0,77,1
DCU,3650445771,Melissa Cifuentes,12051966,10,57,93,41,4,1,5,0,1,1,1,175,0
NIP,2047401881,Luis Perez,14101944,61,100,12,86,6,1,1,1,1,1,1,226,0
